# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H07	BRCACancer	Control	0.280089992102537	0.719910007897463
Utah__H08	BRCACancer	Control	0.472808886983463	0.527191113016537
Utah__H09	BRCACancer	Control	0.307338664045973	0.692661335954027
Utah__H10	BRCACancer	Control	0.359871646699695	0.640128353300305
Utah__H11	BRCACancer	Control	0.462364242353341	0.537635757646659
Utah__H12	BRCACancer	Control	0.204611798693537	0.795388201306463
Utah__I01	Control	Control	0.330171048715982	0.669828951284018
Utah__I02	Control	Control	0.189530886210588	0.810469113789412
Utah__I03	Control	Control	0.389942268529567	0.610057731470433
Utah__I04	Control	Control	0.300305790300662	0.699694209699338
Utah__I05	Control	Control	0.267228372456305	0.732771627543695
Utah__I06	Control	Control	0.194314470735329	0.805685529264671
Utah__I07	Control	Control	0.314356760535761	0.685643239464239
Utah__I08	Control	Control	0.384876004263225	0.615123995736775
Utah__I09	Control	Control	0.304760370770847	0.695239629229153
Utah__I10	Control	Control	0.274389726764679	0.72561027323532
Utah__I11	Control	Control	0.456714444451635	0.543285555548365
Utah__I12	Control	Control	0.279654437849124	0.720345562150876
Utah__I13	Control	Control	0.285898039912052	0.714101960087948
Utah__J01	Control	Control	0.26855294625311	0.73144705374689
Utah__J02	Control	Control	0.193776659539996	0.806223340460004
Utah__J03	Control	Control	0.343873724341469	0.656126275658531
Utah__J04	Control	Control	0.267746379049979	0.732253620950021
Utah__J05	Control	Control	0.307107557155797	0.692892442844203
Utah__J06	Control	BRCACancer	0.641577344219038	0.358422655780962
Utah__J07	Control	Control	0.211343035636318	0.788656964363682
Utah__J08	Control	Control	0.2863156074805	0.7136843925195
Utah__J09	Control	Control	0.335329868835227	0.664670131164773
Utah__J10	Control	Control	0.197804506884716	0.802195493115284
Utah__J11	Control	Control	0.197987174379467	0.802012825620533
Utah__J12	Control	Control	0.330668873817403	0.669331126182597
Utah__K01	BRCACancer	Control	0.30982288805427	0.69017711194573
Utah__K02	BRCACancer	Control	0.294958370783904	0.705041629216096
Utah__K03	BRCACancer	Control	0.336220517687767	0.663779482312233
Utah__K04	BRCACancer	Control	0.266546916781706	0.733453083218294
Utah__K05	Control	Control	0.314632952701606	0.685367047298394
