# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C09	Control	Control	0.281679041216172	0.718320958783828
Utah__C10	BRCACancer	Control	0.297883353651053	0.702116646348947
Utah__C11	Control	Control	0.190626707960143	0.809373292039857
Utah__C12	BRCACancer	Control	0.289063642518061	0.710936357481939
Utah__D01	BRCACancer	Control	0.292079367860679	0.707920632139321
Utah__D02	BRCACancer	Control	0.357325524482139	0.642674475517861
Utah__D03	BRCACancer	Control	0.28714015611848	0.712859843881519
Utah__D04	BRCACancer	Control	0.200954608573885	0.799045391426115
Utah__D05	BRCACancer	Control	0.29896057498261	0.701039425017389
Utah__D06	BRCACancer	Control	0.206758525919621	0.79324147408038
Utah__D07	Control	Control	0.264600160919081	0.735399839080919
Utah__D08	Control	Control	0.318519814107991	0.681480185892009
Utah__D09	Control	Control	0.307796916321265	0.692203083678734
Utah__D10	Control	Control	0.238770908638016	0.761229091361984
Utah__D11	Control	Control	0.440344967155288	0.559655032844712
Utah__D12	Control	Control	0.459625136970832	0.540374863029168
Utah__E01	BRCACancer	BRCACancer	0.55570122506437	0.44429877493563
Utah__E02	Control	Control	0.308075652309647	0.691924347690353
Utah__E03	Control	Control	0.190472483243332	0.809527516756668
Utah__E04	Control	Control	0.299892979674317	0.700107020325683
Utah__E05	Control	Control	0.256041769094819	0.743958230905181
Utah__E06	BRCACancer	Control	0.372068981298362	0.627931018701638
Utah__E07	BRCACancer	Control	0.304205997401644	0.695794002598356
Utah__E08	Control	Control	0.201558485801373	0.798441514198627
Utah__E09	BRCACancer	Control	0.330565020909467	0.669434979090533
Utah__E10	BRCACancer	Control	0.279049391620273	0.720950608379727
Utah__E11	Control	Control	0.263737136482089	0.736262863517911
Utah__E12	BRCACancer	Control	0.396933458441393	0.603066541558607
Utah__F01	Control	Control	0.2419203157641	0.7580796842359
Utah__F02	Control	Control	0.272754028291754	0.727245971708246
Utah__F03	Control	Control	0.306654119263045	0.693345880736955
Utah__F04	Control	Control	0.270283072471092	0.729716927528908
Utah__F05	Control	Control	0.286075573017292	0.713924426982708
Utah__F06	Control	Control	0.301295964627064	0.698704035372936
Utah__F07	Control	Control	0.281266157851348	0.718733842148652
Utah__F09	Control	Control	0.247813481845743	0.752186518154257
Utah__F10	Control	Control	0.318175896566314	0.681824103433686
Utah__F11	Control	Control	0.297642163220375	0.702357836779625
Utah__F12	Control	Control	0.316433753315157	0.683566246684842
Utah__G01	Control	Control	0.263559390068529	0.736440609931471
Utah__G02	Control	Control	0.318008084196236	0.681991915803764
Utah__G03	Control	Control	0.27614631957445	0.72385368042555
Utah__G04	BRCACancer	Control	0.341869111298009	0.658130888701991
Utah__G05	BRCACancer	BRCACancer	0.508871323964722	0.491128676035278
Utah__G06	BRCACancer	Control	0.261422527623219	0.738577472376781
Utah__G07	Control	Control	0.264932087918951	0.735067912081049
Utah__G08	Control	Control	0.304064454704841	0.695935545295159
Utah__G09	Control	Control	0.316478328464891	0.683521671535109
Utah__G10	BRCACancer	Control	0.372422087447323	0.627577912552677
Utah__G11	BRCACancer	Control	0.437545067677209	0.562454932322791
Utah__G12	BRCACancer	Control	0.323269627152316	0.676730372847684
Utah__H01	Control	Control	0.441651673455966	0.558348326544034
Utah__H02	Control	Control	0.290326957790594	0.709673042209406
Utah__H03	Control	BRCACancer	0.79432418908013	0.20567581091987
Utah__H04	Control	Control	0.305397641704521	0.694602358295479
Utah__H06	Control	Control	0.283184221507854	0.716815778492147
Utah__H07	BRCACancer	Control	0.347963008618212	0.652036991381788
Utah__H08	BRCACancer	Control	0.276799309374728	0.723200690625272
Utah__H09	BRCACancer	Control	0.384484136381098	0.615515863618902
Utah__H10	BRCACancer	Control	0.373493010887888	0.626506989112111
Utah__H11	BRCACancer	Control	0.329438932520721	0.670561067479279
Utah__H12	BRCACancer	Control	0.219639974102038	0.780360025897962
Utah__I01	Control	Control	0.336100104640605	0.663899895359395
Utah__I02	Control	Control	0.218301525054212	0.781698474945788
Utah__I03	Control	Control	0.401970752804513	0.598029247195487
Utah__I04	Control	Control	0.272099177017604	0.727900822982396
Utah__I05	Control	Control	0.300034293311439	0.699965706688561
Utah__I06	Control	Control	0.242877281499755	0.757122718500245
Utah__I07	Control	Control	0.330591909409889	0.669408090590111
Utah__I08	Control	Control	0.348786441843632	0.651213558156368
Utah__I09	Control	Control	0.299076227328109	0.700923772671891
Utah__I10	Control	Control	0.262320078619128	0.737679921380872
Utah__I11	Control	Control	0.295727708225528	0.704272291774472
Utah__I12	Control	Control	0.228971243065326	0.771028756934674
Utah__I13	Control	Control	0.250034828856542	0.749965171143458
Utah__J01	Control	Control	0.244497396811257	0.755502603188743
Utah__J02	Control	Control	0.294502261237531	0.705497738762469
Utah__J03	Control	Control	0.290201129771971	0.709798870228029
Utah__J04	Control	Control	0.287082826349881	0.712917173650119
Utah__J05	Control	Control	0.347078197259278	0.652921802740722
Utah__J06	Control	Control	0.442998391532201	0.557001608467799
Utah__J07	Control	Control	0.333623025132768	0.666376974867232
Utah__J08	Control	Control	0.253593548558377	0.746406451441623
Utah__J09	Control	Control	0.352155176305802	0.647844823694198
Utah__J10	Control	Control	0.287955414455156	0.712044585544844
Utah__J11	Control	Control	0.303837927751201	0.696162072248799
Utah__J12	Control	Control	0.296035439557605	0.703964560442395
Utah__K01	BRCACancer	Control	0.323068804500825	0.676931195499175
Utah__K02	BRCACancer	Control	0.262586686211017	0.737413313788983
Utah__K03	BRCACancer	Control	0.235789021739264	0.764210978260736
Utah__K04	BRCACancer	Control	0.323475695359531	0.676524304640469
Utah__K05	Control	Control	0.284960926288096	0.715039073711904
