InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.271527556236075	0.728472443763925
E04	Control	Control	0.396575292899515	0.603424707100485
C12	BRCACancer	Control	0.239314993015449	0.760685006984551
G02	Control	Control	0.219371531889596	0.780628468110404
G08	Control	Control	0.287092896383414	0.712907103616586
B06	BRCACancer	Control	0.31201187080336	0.68798812919664
B01	Control	Control	0.442699287059422	0.557300712940578
B03	BRCACancer	Control	0.389456489037287	0.610543510962713
D11	Control	Control	0.43008368382806	0.56991631617194
H07	BRCACancer	Control	0.156397849558858	0.843602150441142
J06	Control	Control	0.368975634814482	0.631024365185519
A02	Control	Control	0.167903860611336	0.832096139388664
A01	Control	Control	0.177767228253892	0.822232771746108
C05	BRCACancer	Control	0.203288941498857	0.796711058501143
C01	BRCACancer	BRCACancer	0.805956941460356	0.194043058539644
E06	BRCACancer	BRCACancer	0.550201846780593	0.449798153219407
E05	Control	Control	0.203534062189911	0.796465937810089
G01	Control	BRCACancer	0.505724870868961	0.494275129131039
G07	Control	Control	0.225396932521688	0.774603067478312
B12	Control	Control	0.294331093991639	0.705668906008361
H08	BRCACancer	Control	0.33491644444677	0.66508355555323
H03	Control	Control	0.266426788465854	0.733573211534146
K05	Control	Control	0.275687311746943	0.724312688253057
A09	Control	Control	0.238582777228638	0.761417222771362
J02	Control	Control	0.287778529343775	0.712221470656224
A04	Control	Control	0.305100439142633	0.694899560857367
J12	Control	Control	0.277296973985344	0.722703026014656
A11	Control	Control	0.259440815504301	0.740559184495699
C03	BRCACancer	Control	0.380389118831484	0.619610881168516
G06	BRCACancer	Control	0.365659362899583	0.634340637100417
B11	Control	Control	0.267171453532366	0.732828546467634
B07	BRCACancer	Control	0.272820322858072	0.727179677141928
D05	BRCACancer	Control	0.245102505816667	0.754897494183333
F07	Control	Control	0.334137525613516	0.665862474386484
F09	Control	Control	0.201996245001139	0.798003754998861
D10	Control	Control	0.245961864905626	0.754038135094374
H06	Control	Control	0.195460183412974	0.804539816587026
K04	BRCACancer	Control	0.446184432539941	0.553815567460059
A10	Control	Control	0.270612947206859	0.72938705279314
C08	Control	Control	0.235191010425143	0.764808989574857
G12	BRCACancer	Control	0.404765749377504	0.595234250622496
E03	Control	Control	0.188674069840442	0.811325930159558
I01	Control	Control	0.330874612420089	0.669125387579911
I05	Control	Control	0.23748266743044	0.76251733256956
