InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.33089000235626	0.66910999764374
A03	Control	Control	0.286337727686884	0.713662272313116
E04	Control	Control	0.261133562177978	0.738866437822022
C12	BRCACancer	Control	0.31259896934793	0.68740103065207
G02	Control	Control	0.351511245191442	0.648488754808558
G08	Control	Control	0.230307404470744	0.769692595529256
B06	BRCACancer	Control	0.356938591216592	0.643061408783409
B01	Control	Control	0.360418729198856	0.639581270801144
B03	BRCACancer	Control	0.248655902600084	0.751344097399916
D11	Control	Control	0.321701654640879	0.678298345359121
H07	BRCACancer	Control	0.31725098927334	0.68274901072666
J06	Control	Control	0.307022984377	0.692977015623
A02	Control	Control	0.321436198750947	0.678563801249053
A01	Control	Control	0.244443973511311	0.755556026488689
C05	BRCACancer	Control	0.293555296219935	0.706444703780065
C01	BRCACancer	Control	0.299874345555124	0.700125654444875
E06	BRCACancer	Control	0.386460117867781	0.613539882132219
E05	Control	Control	0.294863850928147	0.705136149071853
G01	Control	Control	0.359580671422712	0.640419328577288
G07	Control	Control	0.271089899343483	0.728910100656517
B12	Control	Control	0.357448105739595	0.642551894260405
H08	BRCACancer	BRCACancer	0.528026759907121	0.471973240092879
H03	Control	Control	0.364364333426189	0.635635666573811
K05	Control	Control	0.323047914686405	0.676952085313595
A09	Control	Control	0.213179156733402	0.786820843266598
J02	Control	Control	0.378065464152234	0.621934535847766
A04	Control	Control	0.316654984485709	0.683345015514291
J12	Control	Control	0.275413057472569	0.72458694252743
A11	Control	Control	0.249891967868031	0.750108032131969
C03	BRCACancer	Control	0.334347999325269	0.665652000674731
G06	BRCACancer	Control	0.367958830984858	0.632041169015142
B11	Control	Control	0.262249592589088	0.737750407410912
B07	BRCACancer	Control	0.309594913516392	0.690405086483608
D05	BRCACancer	Control	0.339792666951651	0.660207333048349
F07	Control	Control	0.299515927738366	0.700484072261634
F09	Control	Control	0.303430458184317	0.696569541815683
D10	Control	Control	0.323222929213445	0.676777070786555
H06	Control	Control	0.314053271606502	0.685946728393498
K04	BRCACancer	Control	0.317880193741087	0.682119806258913
A10	Control	Control	0.303602755204249	0.69639724479575
C08	Control	Control	0.30450236381664	0.69549763618336
G12	BRCACancer	Control	0.331048851387164	0.668951148612836
E03	Control	Control	0.314040736181958	0.685959263818042
I01	Control	Control	0.311856380144612	0.688143619855388
I05	Control	Control	0.305058720889024	0.694941279110976
