InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G06	BRCACancer	Control	0.382023005240196	0.617976994759804
B11	Control	Control	0.290674611908466	0.709325388091534
B07	BRCACancer	Control	0.309052095682485	0.690947904317515
D05	BRCACancer	Control	0.34393164847865	0.65606835152135
F07	Control	Control	0.17876575829591	0.82123424170409
F09	Control	Control	0.213381443971403	0.786618556028597
D10	Control	Control	0.185821461220648	0.814178538779352
H06	Control	Control	0.281767435601753	0.718232564398247
K04	BRCACancer	Control	0.219110075294618	0.780889924705382
A10	Control	Control	0.247052576480975	0.752947423519025
C08	Control	Control	0.150091459472595	0.849908540527405
G12	BRCACancer	Control	0.396971094985923	0.603028905014077
E03	Control	Control	0.236694454397767	0.763305545602233
I01	Control	Control	0.176234014314212	0.823765985685788
I05	Control	Control	0.163778450481164	0.836221549518836
