InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	Control	0.336810330391468	0.663189669608532
E12	BRCACancer	Control	0.306692002937193	0.693307997062807
B09	Control	Control	0.273817613902242	0.726182386097758
D06	BRCACancer	Control	0.268402623733549	0.73159737626645
D04	BRCACancer	Control	0.281274911060964	0.718725088939036
F06	Control	Control	0.350911636343488	0.649088363656512
D02	BRCACancer	Control	0.291094881812537	0.708905118187464
H12	BRCACancer	Control	0.395132859260507	0.604867140739493
F12	Control	Control	0.294949864770998	0.705050135229002
A05	Control	Control	0.293849283119699	0.7061507168803
A12	Control	Control	0.348079414505071	0.65192058549493
C04	Control	Control	0.267764354050126	0.732235645949874
E02	Control	Control	0.295081749124635	0.704918250875365
G03	Control	Control	0.282433359522939	0.717566640477061
B02	Control	Control	0.275107388391503	0.724892611608497
F05	Control	Control	0.313522826907517	0.686477173092483
H11	BRCACancer	Control	0.305871726953208	0.694128273046792
H10	BRCACancer	Control	0.29044429517753	0.70955570482247
F10	Control	Control	0.331260014713604	0.668739985286396
H04	Control	Control	0.339476684041489	0.66052331595851
J01	Control	Control	0.307269899543494	0.692730100456506
J10	Control	Control	0.30239873521072	0.69760126478928
C06	Control	Control	0.302602033256877	0.697397966743123
I12	Control	Control	0.308712082250514	0.691287917749486
G11	BRCACancer	Control	0.304641595704527	0.695358404295473
I03	Control	Control	0.29407597112429	0.70592402887571
B05	BRCACancer	Control	0.295622721790833	0.704377278209167
D08	Control	Control	0.287704394496863	0.712295605503137
D03	BRCACancer	Control	0.320554134397002	0.679445865602998
F03	Control	Control	0.329530100208996	0.670469899791004
A06	Control	Control	0.341905122387794	0.658094877612206
A03	Control	Control	0.289219144370407	0.710780855629594
E04	Control	Control	0.308120315571524	0.691879684428476
C12	BRCACancer	Control	0.340051281293351	0.659948718706649
G02	Control	Control	0.292854688012171	0.70714531198783
G08	Control	Control	0.306053902784799	0.693946097215201
B06	BRCACancer	Control	0.315296981548853	0.684703018451147
B01	Control	Control	0.277991417670294	0.722008582329706
B03	BRCACancer	Control	0.285303889384875	0.714696110615125
D11	Control	Control	0.315187350756569	0.684812649243431
H07	BRCACancer	Control	0.320378074417823	0.679621925582176
J06	Control	Control	0.327351451921208	0.672648548078792
A02	Control	Control	0.314521810689612	0.685478189310388
A01	Control	Control	0.310335906708072	0.689664093291928
C05	BRCACancer	Control	0.313937694081794	0.686062305918206
C01	BRCACancer	Control	0.31647177745464	0.68352822254536
E06	BRCACancer	Control	0.315327442355503	0.684672557644497
E05	Control	Control	0.314015207936017	0.685984792063983
G01	Control	Control	0.313549467166836	0.686450532833164
G07	Control	Control	0.311174154514906	0.688825845485094
B12	Control	Control	0.3172867041897	0.6827132958103
H08	BRCACancer	Control	0.233839952863955	0.766160047136044
H03	Control	Control	0.29693048671092	0.70306951328908
K05	Control	Control	0.348547388185346	0.651452611814654
A09	Control	Control	0.411551642203663	0.588448357796337
J02	Control	Control	0.333040513102486	0.666959486897514
A04	Control	Control	0.348624653515442	0.651375346484558
J12	Control	Control	0.349413930529726	0.650586069470274
A11	Control	Control	0.330685030130985	0.669314969869015
C03	BRCACancer	Control	0.321846508495924	0.678153491504076
G06	BRCACancer	Control	0.31516843125406	0.68483156874594
B11	Control	Control	0.339855701207062	0.660144298792938
B07	BRCACancer	Control	0.329535013109071	0.670464986890929
D05	BRCACancer	Control	0.335087493616393	0.664912506383607
F07	Control	Control	0.240444258777286	0.759555741222713
F09	Control	Control	0.276257616986234	0.723742383013766
D10	Control	Control	0.24151601637075	0.75848398362925
H06	Control	Control	0.341857548345908	0.658142451654092
K04	BRCACancer	Control	0.332212684926207	0.667787315073793
A10	Control	Control	0.277521152510416	0.722478847489584
C08	Control	Control	0.279324805200696	0.720675194799304
G12	BRCACancer	Control	0.268782363764137	0.731217636235863
E03	Control	Control	0.275137994297404	0.724862005702596
I01	Control	Control	0.273805878496466	0.726194121503534
I05	Control	Control	0.347042610265904	0.652957389734096
