InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G09	Control	Control	0.312471091457309	0.687528908542691
C11	Control	Control	0.279484209891656	0.720515790108344
I04	Control	Control	0.225809827227684	0.774190172772317
I06	Control	Control	0.315447970019136	0.684552029980864
I08	Control	Control	0.338444214900908	0.661555785099092
I07	Control	Control	0.347420979222995	0.652579020777004
E12	BRCACancer	Control	0.42501403876133	0.57498596123867
B09	Control	Control	0.28381421400516	0.71618578599484
D06	BRCACancer	Control	0.25661207293736	0.74338792706264
D04	BRCACancer	Control	0.240541529721792	0.759458470278208
F06	Control	Control	0.36884537934805	0.63115462065195
D02	BRCACancer	Control	0.247665249806014	0.752334750193986
H12	BRCACancer	Control	0.253127938088829	0.746872061911171
F12	Control	Control	0.256693542396714	0.743306457603286
A05	Control	Control	0.321799035469695	0.678200964530305
A12	Control	Control	0.417883921952664	0.582116078047336
C04	Control	Control	0.302836733416459	0.69716326658354
E02	Control	Control	0.294566161560871	0.70543383843913
G03	Control	Control	0.306025020402321	0.693974979597679
B02	Control	Control	0.261031038582177	0.738968961417823
F05	Control	Control	0.253821707723652	0.746178292276347
H11	BRCACancer	Control	0.486159209705918	0.513840790294082
H10	BRCACancer	Control	0.4771077068714	0.5228922931286
F10	Control	Control	0.248579915036026	0.751420084963974
H04	Control	Control	0.2280282463512	0.7719717536488
J01	Control	Control	0.254476211023585	0.745523788976415
J10	Control	Control	0.277488851734259	0.72251114826574
C06	Control	Control	0.37537164766448	0.62462835233552
I12	Control	Control	0.212453256738789	0.787546743261211
G11	BRCACancer	Control	0.378551048839596	0.621448951160404
I03	Control	Control	0.368807875911034	0.631192124088967
B05	BRCACancer	Control	0.241052437174219	0.758947562825781
D08	Control	Control	0.233318891227122	0.766681108772879
D03	BRCACancer	Control	0.215413278342812	0.784586721657188
F03	Control	Control	0.239786713956912	0.760213286043088
A06	Control	Control	0.181292470089556	0.818707529910444
A03	Control	Control	0.244508554722675	0.755491445277325
E04	Control	Control	0.258648998849054	0.741351001150946
C12	BRCACancer	Control	0.210164640087335	0.789835359912665
G02	Control	Control	0.244317455480617	0.755682544519383
G08	Control	Control	0.155295828869353	0.844704171130647
B06	BRCACancer	Control	0.422288840535653	0.577711159464347
B01	Control	Control	0.290958651181869	0.709041348818131
B03	BRCACancer	Control	0.221252627616873	0.778747372383127
D11	Control	Control	0.450696605158044	0.549303394841956
H07	BRCACancer	Control	0.382214336578808	0.617785663421192
J06	Control	Control	0.328091710599347	0.671908289400654
A02	Control	Control	0.287741049374674	0.712258950625326
A01	Control	Control	0.294193679551358	0.705806320448642
C05	BRCACancer	Control	0.293154573279842	0.706845426720158
C01	BRCACancer	Control	0.308248364822244	0.691751635177756
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.28687907368994	0.71312092631006
G01	Control	Control	0.320923462177902	0.679076537822098
G07	Control	Control	0.250534986648802	0.749465013351198
B12	Control	Control	0.361550564176015	0.638449435823985
H08	BRCACancer	Control	0.447960541534372	0.552039458465628
H03	Control	Control	0.316800715582855	0.683199284417145
K05	Control	Control	0.339435281958149	0.660564718041851
A09	Control	Control	0.274130779198859	0.725869220801141
J02	Control	Control	0.278170543657779	0.72182945634222
A04	Control	Control	0.296145211150504	0.703854788849496
J12	Control	Control	0.304357172805995	0.695642827194005
A11	Control	Control	0.296511381953143	0.703488618046857
C03	BRCACancer	Control	0.33607219968367	0.66392780031633
G06	BRCACancer	Control	0.328748059246487	0.671251940753513
B11	Control	Control	0.288398893895993	0.711601106104007
B07	BRCACancer	Control	0.314727636086146	0.685272363913854
D05	BRCACancer	Control	0.340078149486103	0.659921850513896
F07	Control	Control	0.290702759345017	0.709297240654983
F09	Control	Control	0.299690793837354	0.700309206162646
D10	Control	Control	0.318670022445323	0.681329977554677
H06	Control	Control	0.294629162549791	0.705370837450209
K04	BRCACancer	Control	0.321134728082753	0.678865271917247
A10	Control	Control	0.316880826261285	0.683119173738715
C08	Control	Control	0.266974381386163	0.733025618613837
G12	BRCACancer	Control	0.309061886284053	0.690938113715946
E03	Control	Control	0.274085486044535	0.725914513955465
I01	Control	Control	0.311420773047492	0.688579226952508
I05	Control	Control	0.278198213546848	0.721801786453152
