InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J12	Control	Control	0.312534141104211	0.687465858895789
A11	Control	Control	0.321801689423647	0.678198310576354
C03	BRCACancer	Control	0.320264624470491	0.679735375529509
G06	BRCACancer	Control	0.315073308699805	0.684926691300195
B11	Control	Control	0.322926330219104	0.677073669780896
B07	BRCACancer	Control	0.3182294777835	0.6817705222165
D05	BRCACancer	Control	0.3294100459946	0.6705899540054
F07	Control	Control	0.322445803777121	0.677554196222879
F09	Control	Control	0.330887194378567	0.669112805621433
D10	Control	Control	0.323403179753178	0.676596820246822
H06	Control	Control	0.32956801894053	0.67043198105947
K04	BRCACancer	Control	0.318489234466826	0.681510765533174
A10	Control	Control	0.317438335865329	0.682561664134671
C08	Control	Control	0.32780351260958	0.67219648739042
G12	BRCACancer	Control	0.317745337269395	0.682254662730605
E03	Control	Control	0.329793319902345	0.670206680097655
I01	Control	Control	0.330650117334526	0.669349882665474
I05	Control	Control	0.32040249441274	0.67959750558726
