InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.313865207454511	0.686134792545489
H10	BRCACancer	Control	0.316878937705717	0.683121062294283
F10	Control	Control	0.312812514565664	0.687187485434335
H04	Control	Control	0.310723408172665	0.689276591827336
J01	Control	Control	0.313042205598033	0.686957794401967
J10	Control	Control	0.313684714709497	0.686315285290503
C06	Control	Control	0.312818868321539	0.687181131678461
I12	Control	Control	0.310961929592634	0.689038070407366
G11	BRCACancer	Control	0.314876560565848	0.685123439434152
I03	Control	Control	0.313124137440829	0.68687586255917
B05	BRCACancer	Control	0.312333009989877	0.687666990010123
D08	Control	Control	0.30337422891165	0.69662577108835
D03	BRCACancer	Control	0.295984176642245	0.704015823357755
F03	Control	Control	0.229525979027963	0.770474020972037
A06	Control	Control	0.246710961344259	0.753289038655741
A03	Control	Control	0.3730223316288	0.6269776683712
E04	Control	Control	0.318365995762903	0.681634004237097
C12	BRCACancer	Control	0.356888885085807	0.643111114914192
G02	Control	Control	0.286045084719372	0.713954915280628
G08	Control	Control	0.22836067545675	0.77163932454325
B06	BRCACancer	Control	0.377623639555656	0.622376360444345
B01	Control	Control	0.289978949210786	0.710021050789214
B03	BRCACancer	Control	0.237384972744875	0.762615027255125
D11	Control	Control	0.387652213341218	0.612347786658783
H07	BRCACancer	Control	0.348126091735588	0.651873908264412
J06	Control	Control	0.333712381923355	0.666287618076645
A02	Control	Control	0.321667751785955	0.678332248214044
A01	Control	Control	0.295791048683908	0.704208951316092
C05	BRCACancer	Control	0.313015251936634	0.686984748063366
C01	BRCACancer	Control	0.317316384743913	0.682683615256087
E06	BRCACancer	Control	0.34022068347058	0.65977931652942
E05	Control	Control	0.316167665651684	0.683832334348317
G01	Control	Control	0.310859886237282	0.689140113762718
G07	Control	Control	0.312294121077171	0.687705878922829
B12	Control	Control	0.319316437199107	0.680683562800893
H08	BRCACancer	Control	0.296560044512405	0.703439955487596
H03	Control	Control	0.370798976023077	0.629201023976922
K05	Control	Control	0.298735504725233	0.701264495274767
A09	Control	Control	0.307688195207467	0.692311804792533
J02	Control	Control	0.276752534334271	0.723247465665729
A04	Control	Control	0.286903704612548	0.713096295387452
J12	Control	Control	0.277514120973531	0.722485879026469
A11	Control	Control	0.272309424423599	0.727690575576401
C03	BRCACancer	Control	0.272074989585835	0.727925010414165
G06	BRCACancer	Control	0.300912779993384	0.699087220006616
B11	Control	Control	0.310645475591087	0.689354524408913
B07	BRCACancer	Control	0.318596372851933	0.681403627148067
D05	BRCACancer	Control	0.318679665655993	0.681320334344007
F07	Control	Control	0.308849804473307	0.691150195526693
F09	Control	Control	0.298106077307853	0.701893922692147
D10	Control	Control	0.293499409428681	0.706500590571319
H06	Control	Control	0.296666502885886	0.703333497114114
K04	BRCACancer	Control	0.297537019061946	0.702462980938054
A10	Control	Control	0.299083390555618	0.700916609444381
C08	Control	Control	0.286880521938445	0.713119478061555
G12	BRCACancer	Control	0.332841093306403	0.667158906693596
E03	Control	Control	0.292347900445512	0.707652099554488
I01	Control	Control	0.344251343840839	0.655748656159161
I05	Control	Control	0.314429079963904	0.685570920036096
