InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G01	Control	Control	0.418875584395236	0.581124415604764
G07	Control	Control	0.141324073621858	0.858675926378143
B12	Control	Control	0.350858872116841	0.649141127883158
H08	BRCACancer	Control	0.404645253469982	0.595354746530019
H03	Control	Control	0.310271751666947	0.689728248333053
K05	Control	Control	0.299998069903403	0.700001930096597
A09	Control	Control	0.278297267885769	0.721702732114231
J02	Control	Control	0.311174523559327	0.688825476440673
A04	Control	Control	0.321336053239575	0.678663946760425
J12	Control	Control	0.39842196640659	0.60157803359341
A11	Control	Control	0.310888291015194	0.689111708984807
C03	BRCACancer	Control	0.344457994938609	0.655542005061391
G06	BRCACancer	Control	0.397563708717477	0.602436291282523
B11	Control	Control	0.317990314415803	0.682009685584197
B07	BRCACancer	Control	0.278503827219141	0.721496172780859
D05	BRCACancer	BRCACancer	0.509939082494609	0.490060917505391
F07	Control	Control	0.238208252833362	0.761791747166637
F09	Control	Control	0.191633707660582	0.808366292339418
D10	Control	Control	0.141557574912833	0.858442425087167
H06	Control	Control	0.33013502493147	0.66986497506853
K04	BRCACancer	Control	0.26960952871943	0.73039047128057
A10	Control	Control	0.244852180286576	0.755147819713424
C08	Control	Control	0.170789553993238	0.829210446006762
G12	BRCACancer	Control	0.458278832250424	0.541721167749576
E03	Control	Control	0.308650605750306	0.691349394249694
I01	Control	Control	0.292227727884578	0.707772272115422
I05	Control	Control	0.244849866329767	0.755150133670233
