InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	BRCACancer	0.522875651500952	0.477124348499048
H10	BRCACancer	Control	0.442476104191364	0.557523895808636
F10	Control	Control	0.256770714117611	0.74322928588239
H04	Control	Control	0.179093636670469	0.82090636332953
J01	Control	Control	0.14007461598702	0.85992538401298
J10	Control	Control	0.364791401234983	0.635208598765017
C06	Control	Control	0.299606182812734	0.700393817187266
I12	Control	Control	0.132540386154458	0.867459613845541
G11	BRCACancer	Control	0.281806363763426	0.718193636236574
I03	Control	Control	0.296372429924847	0.703627570075153
B05	BRCACancer	Control	0.466055613691889	0.533944386308111
D08	Control	Control	0.286586649768678	0.713413350231322
D03	BRCACancer	Control	0.418404650647662	0.581595349352338
F03	Control	Control	0.190196323995731	0.809803676004269
A06	Control	Control	0.327716029600382	0.672283970399618
A03	Control	Control	0.393363310976051	0.606636689023949
E04	Control	Control	0.292727994764428	0.707272005235572
C12	BRCACancer	Control	0.311932282265288	0.688067717734713
G02	Control	Control	0.290128593301712	0.709871406698288
G08	Control	Control	0.265251972514651	0.734748027485349
B06	BRCACancer	Control	0.372477411110114	0.627522588889886
B01	Control	Control	0.311337665630336	0.688662334369664
B03	BRCACancer	Control	0.264164739915906	0.735835260084094
D11	Control	Control	0.419832241912118	0.580167758087882
H07	BRCACancer	Control	0.374073048276128	0.625926951723872
J06	Control	Control	0.352328694972012	0.647671305027988
A02	Control	Control	0.303922318114081	0.696077681885919
A01	Control	Control	0.291073756659643	0.708926243340357
C05	BRCACancer	Control	0.352201242552429	0.647798757447571
C01	BRCACancer	Control	0.286034496186753	0.713965503813247
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.32885073538541	0.67114926461459
G01	Control	Control	0.26009366531538	0.73990633468462
G07	Control	Control	0.268565805677909	0.73143419432209
B12	Control	Control	0.344861029688719	0.655138970311281
H08	BRCACancer	Control	0.359991146119512	0.640008853880488
H03	Control	Control	0.272004392488935	0.727995607511065
K05	Control	Control	0.289335129475069	0.710664870524931
A09	Control	Control	0.241742901370872	0.758257098629128
J02	Control	Control	0.220611029041867	0.779388970958133
A04	Control	Control	0.248950139974084	0.751049860025916
J12	Control	Control	0.240880358027639	0.759119641972361
A11	Control	Control	0.356479725020473	0.643520274979527
C03	BRCACancer	Control	0.291576343570407	0.708423656429593
G06	BRCACancer	Control	0.331893215312687	0.668106784687313
B11	Control	Control	0.328438697994728	0.671561302005272
B07	BRCACancer	Control	0.262580663798083	0.737419336201917
D05	BRCACancer	Control	0.357883280928517	0.642116719071483
F07	Control	Control	0.288768660029946	0.711231339970055
F09	Control	Control	0.292268288000906	0.707731711999094
D10	Control	Control	0.272596679023887	0.727403320976113
H06	Control	Control	0.25607596337517	0.74392403662483
K04	BRCACancer	Control	0.292100164732303	0.707899835267697
A10	Control	Control	0.312926771191211	0.687073228808789
C08	Control	Control	0.268072821471085	0.731927178528915
G12	BRCACancer	Control	0.417309887907775	0.582690112092225
E03	Control	Control	0.295668238436178	0.704331761563822
I01	Control	Control	0.345753691414343	0.654246308585657
I05	Control	Control	0.269253310926408	0.730746689073592
