InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C06	Control	Control	0.305192739427215	0.694807260572785
I12	Control	Control	0.293071054655911	0.706928945344089
G11	BRCACancer	Control	0.342609143759566	0.657390856240434
I03	Control	Control	0.344447108079903	0.655552891920097
B05	BRCACancer	Control	0.309144378133156	0.690855621866844
D08	Control	Control	0.488848016583433	0.511151983416567
D03	BRCACancer	Control	0.453993458008002	0.546006541991998
F03	Control	Control	0.240767100789416	0.759232899210583
A06	Control	Control	0.198827314152151	0.801172685847849
A03	Control	Control	0.380330860125357	0.619669139874643
E04	Control	Control	0.469150334298515	0.530849665701486
C12	BRCACancer	Control	0.246991715073247	0.753008284926753
G02	Control	Control	0.27079339036489	0.72920660963511
G08	Control	Control	0.333057282001243	0.666942717998757
B06	BRCACancer	Control	0.385649952102284	0.614350047897716
B01	Control	Control	0.359414198015593	0.640585801984407
B03	BRCACancer	Control	0.32789845777839	0.67210154222161
D11	Control	BRCACancer	0.521428635983934	0.478571364016067
H07	BRCACancer	Control	0.45709120419621	0.54290879580379
J06	Control	Control	0.437596898547634	0.562403101452366
A02	Control	Control	0.236786990403494	0.763213009596506
A01	Control	Control	0.280544590840281	0.719455409159719
C05	BRCACancer	Control	0.283348019946655	0.716651980053345
C01	BRCACancer	Control	0.491178566425775	0.508821433574225
E06	BRCACancer	BRCACancer	0.669339994270412	0.330660005729588
E05	Control	Control	0.242716248395185	0.757283751604815
G01	Control	Control	0.419355198144833	0.580644801855167
G07	Control	Control	0.14363520090543	0.85636479909457
B12	Control	BRCACancer	0.726345942754166	0.273654057245834
H08	BRCACancer	Control	0.452218250258293	0.547781749741707
H03	Control	Control	0.35590446852044	0.64409553147956
K05	Control	Control	0.28789789621451	0.71210210378549
A09	Control	Control	0.264925905102125	0.735074094897875
J02	Control	Control	0.322079495344406	0.677920504655594
A04	Control	Control	0.343334246195731	0.656665753804269
J12	Control	Control	0.314432045133387	0.685567954866613
A11	Control	Control	0.238882613446517	0.761117386553483
C03	BRCACancer	Control	0.327567811791355	0.672432188208645
G06	BRCACancer	Control	0.336249685787748	0.663750314212252
B11	Control	Control	0.3060637297509	0.6939362702491
B07	BRCACancer	Control	0.314342828361069	0.685657171638931
D05	BRCACancer	Control	0.364560278396949	0.635439721603051
F07	Control	Control	0.214210377568128	0.785789622431872
F09	Control	Control	0.239841726750852	0.760158273249148
D10	Control	Control	0.231137890013358	0.768862109986642
H06	Control	Control	0.303194047495749	0.696805952504251
K04	BRCACancer	Control	0.27414530442626	0.72585469557374
A10	Control	Control	0.228220692518781	0.771779307481218
C08	Control	Control	0.259003380016982	0.740996619983018
G12	BRCACancer	Control	0.250014237387292	0.749985762612708
E03	Control	Control	0.295593636962655	0.704406363037345
I01	Control	Control	0.249234981246642	0.750765018753359
I05	Control	Control	0.291109468081438	0.708890531918562
