InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	BRCACancer	0.552644534775463	0.447355465224537
E08	Control	Control	0.452052202580058	0.547947797419942
E07	BRCACancer	Control	0.320844012302963	0.679155987697037
G09	Control	Control	0.350447669557856	0.649552330442144
C11	Control	Control	0.322729426518172	0.677270573481828
I04	Control	Control	0.389995262737191	0.610004737262809
I06	Control	BRCACancer	0.517969183629399	0.482030816370601
I08	Control	Control	0.291656136313686	0.708343863686314
I07	Control	Control	0.321249157119405	0.678750842880595
E12	BRCACancer	BRCACancer	0.513159923805605	0.486840076194394
B09	Control	Control	0.169259935426059	0.83074006457394
D06	BRCACancer	Control	0.29711644223498	0.70288355776502
D04	BRCACancer	Control	0.300968307993044	0.699031692006956
F06	Control	Control	0.274528567487831	0.72547143251217
D02	BRCACancer	Control	0.291769600652198	0.708230399347802
H12	BRCACancer	Control	0.299672805639864	0.700327194360136
F12	Control	Control	0.297771874921312	0.702228125078687
A05	Control	Control	0.297645109386056	0.702354890613945
A12	Control	Control	0.328264133198916	0.671735866801084
C04	Control	Control	0.302318510249413	0.697681489750587
E02	Control	Control	0.301111710173123	0.698888289826877
G03	Control	Control	0.305025605632528	0.694974394367472
B02	Control	Control	0.302905281091958	0.697094718908042
F05	Control	Control	0.305733382047098	0.694266617952902
H11	BRCACancer	Control	0.352847105231481	0.647152894768519
H10	BRCACancer	Control	0.342161107292297	0.657838892707703
F10	Control	Control	0.31519899920553	0.68480100079447
H04	Control	Control	0.307126893367145	0.692873106632855
J01	Control	Control	0.305877184723629	0.694122815276371
J10	Control	Control	0.308427878808616	0.691572121191384
C06	Control	Control	0.310797783394924	0.689202216605076
I12	Control	Control	0.330164396249038	0.669835603750961
G11	BRCACancer	Control	0.305380216366524	0.694619783633476
I03	Control	Control	0.328485028692573	0.671514971307427
B05	BRCACancer	Control	0.342353709239774	0.657646290760226
D08	Control	Control	0.29317088150538	0.70682911849462
D03	BRCACancer	Control	0.306539664603923	0.693460335396077
F03	Control	Control	0.296811814978492	0.703188185021507
A06	Control	Control	0.300449909326075	0.699550090673926
A03	Control	Control	0.309060908376544	0.690939091623456
E04	Control	Control	0.292295323028243	0.707704676971757
C12	BRCACancer	Control	0.308095704255428	0.691904295744572
G02	Control	Control	0.30146047706749	0.69853952293251
G08	Control	Control	0.292227927584773	0.707772072415227
B06	BRCACancer	Control	0.341284231007235	0.658715768992765
B01	Control	Control	0.297145353874376	0.702854646125624
B03	BRCACancer	Control	0.295904638341454	0.704095361658545
D11	Control	Control	0.301048187998526	0.698951812001474
H07	BRCACancer	Control	0.288423679822912	0.711576320177088
J06	Control	Control	0.283152752729968	0.716847247270032
A02	Control	Control	0.329782822247359	0.670217177752641
A01	Control	Control	0.335996190473564	0.664003809526436
C05	BRCACancer	Control	0.300115224059268	0.699884775940732
C01	BRCACancer	Control	0.310422995247452	0.689577004752548
E06	BRCACancer	Control	0.266275219625959	0.733724780374041
E05	Control	Control	0.312793784925597	0.687206215074403
G01	Control	Control	0.293569117546277	0.706430882453723
G07	Control	Control	0.314143441859702	0.685856558140298
B12	Control	Control	0.335291422434636	0.664708577565364
H08	BRCACancer	Control	0.29292886179041	0.70707113820959
H03	Control	Control	0.25726276631149	0.74273723368851
K05	Control	Control	0.26114885952964	0.73885114047036
A09	Control	Control	0.262846852139634	0.737153147860366
J02	Control	Control	0.379069259576189	0.620930740423811
A04	Control	Control	0.262992482532169	0.737007517467831
J12	Control	Control	0.209615798654624	0.790384201345376
A11	Control	Control	0.279152195499187	0.720847804500814
C03	BRCACancer	Control	0.275231534549202	0.724768465450798
G06	BRCACancer	Control	0.291264685432878	0.708735314567122
B11	Control	Control	0.24589920235428	0.75410079764572
B07	BRCACancer	Control	0.237778430901264	0.762221569098736
D05	BRCACancer	Control	0.293083391575319	0.706916608424681
F07	Control	Control	0.305566308876555	0.694433691123445
F09	Control	Control	0.29694615982946	0.70305384017054
D10	Control	Control	0.275710204619288	0.724289795380712
H06	Control	Control	0.309041607856093	0.690958392143907
K04	BRCACancer	Control	0.298885338251163	0.701114661748837
A10	Control	Control	0.302256103844108	0.697743896155892
C08	Control	Control	0.289606210460543	0.710393789539457
G12	BRCACancer	Control	0.400252055276964	0.599747944723036
E03	Control	Control	0.291818859791875	0.708181140208125
I01	Control	Control	0.318455926520879	0.681544073479121
I05	Control	Control	0.312211505120104	0.687788494879896
