InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D04	BRCACancer	Control	0.286106682643635	0.713893317356365
F06	Control	Control	0.345010253726206	0.654989746273794
D02	BRCACancer	Control	0.283582781156449	0.716417218843551
H12	BRCACancer	Control	0.319586633510167	0.680413366489833
F12	Control	Control	0.336858852035567	0.663141147964433
A05	Control	Control	0.294341794048079	0.705658205951921
A12	Control	Control	0.321663371230513	0.678336628769487
C04	Control	Control	0.304114739578102	0.695885260421898
E02	Control	Control	0.285213060986126	0.714786939013874
G03	Control	Control	0.290765630997567	0.709234369002433
B02	Control	Control	0.310413087508912	0.689586912491088
F05	Control	Control	0.291695751573096	0.708304248426904
H11	BRCACancer	Control	0.333308615952479	0.666691384047521
H10	BRCACancer	Control	0.309933598004649	0.69006640199535
F10	Control	Control	0.314300892372502	0.685699107627498
H04	Control	Control	0.302494044033948	0.697505955966052
J01	Control	Control	0.306609483002039	0.693390516997961
J10	Control	Control	0.300077922878122	0.699922077121878
C06	Control	Control	0.316166217315658	0.683833782684342
I12	Control	Control	0.307929385377289	0.692070614622711
G11	BRCACancer	Control	0.314873216612392	0.685126783387608
I03	Control	Control	0.313103545062657	0.686896454937343
B05	BRCACancer	Control	0.305450743329906	0.694549256670094
D08	Control	Control	0.242485977135726	0.757514022864274
D03	BRCACancer	Control	0.377292563797496	0.622707436202504
F03	Control	Control	0.202910729938101	0.797089270061899
A06	Control	Control	0.295469493645529	0.704530506354471
A03	Control	Control	0.380124596091524	0.619875403908476
E04	Control	Control	0.29048431122874	0.709515688771259
C12	BRCACancer	Control	0.332169546551853	0.667830453448147
G02	Control	Control	0.277551593030813	0.722448406969187
G08	Control	Control	0.273394658913393	0.726605341086607
B06	BRCACancer	Control	0.361964103607372	0.638035896392628
B01	Control	Control	0.357260553876609	0.642739446123391
B03	BRCACancer	Control	0.340759565651242	0.659240434348757
D11	Control	Control	0.33451988634239	0.66548011365761
H07	BRCACancer	Control	0.316375221732781	0.683624778267219
J06	Control	Control	0.370764783977777	0.629235216022223
A02	Control	Control	0.297510362985659	0.702489637014341
A01	Control	Control	0.303918378692158	0.696081621307842
C05	BRCACancer	Control	0.320529620098029	0.679470379901971
C01	BRCACancer	Control	0.32099952703151	0.67900047296849
E06	BRCACancer	Control	0.328736183119138	0.671263816880862
E05	Control	Control	0.345403706099779	0.654596293900221
G01	Control	Control	0.342803438184993	0.657196561815007
G07	Control	Control	0.289449053658074	0.710550946341926
B12	Control	Control	0.382350176111659	0.617649823888341
H08	BRCACancer	Control	0.293783930424218	0.706216069575782
H03	Control	Control	0.304246394408568	0.695753605591432
K05	Control	Control	0.337166694291791	0.662833305708209
A09	Control	Control	0.333505750729181	0.666494249270819
J02	Control	Control	0.310752029333239	0.689247970666761
A04	Control	Control	0.321443437980362	0.678556562019638
J12	Control	Control	0.314909438499543	0.685090561500457
A11	Control	Control	0.363589255054804	0.636410744945196
C03	BRCACancer	Control	0.328229069330719	0.671770930669281
G06	BRCACancer	Control	0.301038594810113	0.698961405189887
B11	Control	Control	0.33127734764824	0.668722652351761
B07	BRCACancer	Control	0.312614302981956	0.687385697018044
D05	BRCACancer	Control	0.298022415009285	0.701977584990715
F07	Control	Control	0.261883908305221	0.738116091694779
F09	Control	Control	0.296094839324456	0.703905160675544
D10	Control	Control	0.299990869438427	0.700009130561573
H06	Control	Control	0.310147985396878	0.689852014603122
K04	BRCACancer	Control	0.306561314265517	0.693438685734483
A10	Control	Control	0.277144692618122	0.722855307381878
C08	Control	Control	0.30200869769064	0.69799130230936
G12	BRCACancer	Control	0.340082550550376	0.659917449449624
E03	Control	Control	0.294158229608424	0.705841770391576
I01	Control	Control	0.34659360755179	0.65340639244821
I05	Control	Control	0.29979183772012	0.70020816227988
