# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D08	Control	Control	0.367200243347544	0.632799756652456
Utah__D09	Control	Control	0.305787353493182	0.694212646506818
Utah__D10	Control	Control	0.269435848084074	0.730564151915926
Utah__D11	Control	Control	0.40151969524273	0.59848030475727
Utah__D12	Control	Control	0.116587037664783	0.883412962335217
Utah__E01	BRCACancer	Control	0.417682935498879	0.58231706450112
Utah__E02	Control	Control	0.33806398184515	0.66193601815485
Utah__E03	Control	Control	0.222297219779449	0.777702780220552
Utah__E04	Control	Control	0.307920097376844	0.692079902623156
Utah__E05	Control	Control	0.340146765330513	0.659853234669486
Utah__E06	BRCACancer	BRCACancer	0.59391936210233	0.40608063789767
Utah__E07	BRCACancer	Control	0.280797427016652	0.719202572983348
Utah__E08	Control	Control	0.321588158151182	0.678411841848818
Utah__E09	BRCACancer	Control	0.28587850105621	0.71412149894379
Utah__E10	BRCACancer	Control	0.342910595238525	0.657089404761475
Utah__E11	Control	Control	0.124036846463311	0.875963153536689
Utah__E12	BRCACancer	Control	0.39379176874788	0.60620823125212
Utah__F01	Control	Control	0.0552793925321972	0.944720607467803
Utah__F02	Control	Control	0.288025093696211	0.711974906303789
Utah__F03	Control	Control	0.264062018697093	0.735937981302907
Utah__F04	Control	Control	0.446785546995984	0.553214453004016
Utah__F05	Control	Control	0.273215403174017	0.726784596825984
Utah__F06	Control	Control	0.354131936819769	0.645868063180231
Utah__F07	Control	Control	0.113138628257043	0.886861371742957
Utah__F09	Control	Control	0.224793322618327	0.775206677381673
Utah__F10	Control	Control	0.154683368772351	0.845316631227649
Utah__F11	Control	Control	0.294212351644631	0.705787648355369
Utah__F12	Control	Control	0.276026376941309	0.723973623058691
Utah__G01	Control	Control	0.42746181914871	0.57253818085129
Utah__G02	Control	Control	0.157611447467516	0.842388552532484
Utah__G03	Control	Control	0.182401500864512	0.817598499135488
Utah__G04	BRCACancer	Control	0.24499854929115	0.75500145070885
Utah__G05	BRCACancer	Control	0.374904291752886	0.625095708247114
Utah__G06	BRCACancer	Control	0.188182943664044	0.811817056335956
Utah__G07	Control	Control	0.160901490993502	0.839098509006499
Utah__G08	Control	Control	0.259674285309339	0.740325714690661
Utah__G09	Control	Control	0.35756433816365	0.64243566183635
Utah__G10	BRCACancer	Control	0.39771178863356	0.60228821136644
Utah__G11	BRCACancer	BRCACancer	0.540887999027613	0.459112000972387
Utah__G12	BRCACancer	Control	0.369781686888761	0.630218313111239
Utah__H01	Control	BRCACancer	0.59803985092805	0.40196014907195
Utah__H02	Control	Control	0.416038538347659	0.583961461652341
Utah__H03	Control	Control	0.215694695110864	0.784305304889136
Utah__H04	Control	Control	0.25442208045082	0.74557791954918
Utah__H06	Control	Control	0.134048491811845	0.865951508188155
Utah__H07	BRCACancer	Control	0.291950911816352	0.708049088183648
Utah__H08	BRCACancer	Control	0.489417194573929	0.510582805426071
Utah__H09	BRCACancer	Control	0.286005885198528	0.713994114801472
Utah__H10	BRCACancer	Control	0.430855819972264	0.569144180027735
Utah__H11	BRCACancer	Control	0.477477676510514	0.522522323489486
Utah__H12	BRCACancer	Control	0.165574862412191	0.834425137587809
Utah__I01	Control	Control	0.356601275700223	0.643398724299777
Utah__I02	Control	Control	0.293836235833138	0.706163764166861
Utah__I03	Control	Control	0.354637702030817	0.645362297969183
Utah__I04	Control	Control	0.196059545598114	0.803940454401886
Utah__I05	Control	Control	0.349163214164843	0.650836785835157
Utah__I06	Control	Control	0.275043274138362	0.724956725861638
Utah__I07	Control	Control	0.379465952651628	0.620534047348372
Utah__I08	Control	Control	0.348892027512456	0.651107972487544
Utah__I09	Control	Control	0.332247024802453	0.667752975197547
Utah__I10	Control	Control	0.216054351401661	0.78394564859834
Utah__I11	Control	BRCACancer	0.559015395876542	0.440984604123458
Utah__I12	Control	Control	0.0818121551988823	0.918187844801118
Utah__I13	Control	Control	0.221913946201388	0.778086053798612
Utah__J01	Control	Control	0.305710635677316	0.694289364322684
Utah__J02	Control	Control	0.239730204614462	0.760269795385538
Utah__J03	Control	Control	0.371542353545304	0.628457646454696
Utah__J04	Control	Control	0.18219725567536	0.81780274432464
Utah__J05	Control	Control	0.40273415775484	0.59726584224516
Utah__J06	Control	BRCACancer	0.650638917716996	0.349361082283004
Utah__J07	Control	BRCACancer	0.5205249186899	0.4794750813101
Utah__J08	Control	Control	0.135478510115365	0.864521489884634
Utah__J09	Control	Control	0.318906537252244	0.681093462747756
Utah__J10	Control	Control	0.248750203468541	0.751249796531459
Utah__J11	Control	Control	0.0745199214481597	0.92548007855184
Utah__J12	Control	Control	0.328923635956336	0.671076364043664
Utah__K01	BRCACancer	BRCACancer	0.555486310436063	0.444513689563937
Utah__K02	BRCACancer	Control	0.299194416999344	0.700805583000656
Utah__K03	BRCACancer	Control	0.392535672926987	0.607464327073013
Utah__K04	BRCACancer	Control	0.232447426647592	0.767552573352408
Utah__K05	Control	Control	0.167108904555261	0.832891095444739
