# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	Control	0.374679419076791	0.625320580923209
Utah__H09	BRCACancer	Control	0.315560074600025	0.684439925399975
Utah__H10	BRCACancer	Control	0.42637600856786	0.57362399143214
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.283555245805529	0.716444754194471
Utah__I01	Control	Control	0.329809355303704	0.670190644696296
Utah__I02	Control	Control	0.307896454350115	0.692103545649885
Utah__I03	Control	Control	0.361676046159094	0.638323953840906
Utah__I04	Control	Control	0.192558963123648	0.807441036876352
Utah__I05	Control	Control	0.342260865915864	0.657739134084136
Utah__I06	Control	Control	0.308055755909326	0.691944244090673
Utah__I07	Control	Control	0.358774154712799	0.641225845287201
Utah__I08	Control	Control	0.345072846536313	0.654927153463687
Utah__I09	Control	Control	0.319536495491747	0.680463504508253
Utah__I10	Control	Control	0.328667052448491	0.671332947551509
Utah__I11	Control	Control	0.466877419844464	0.533122580155536
Utah__I12	Control	Control	0.152723189780061	0.847276810219939
Utah__I13	Control	Control	0.270850267391131	0.729149732608869
Utah__J01	Control	Control	0.362838200090786	0.637161799909214
Utah__J02	Control	Control	0.207424955310788	0.792575044689212
Utah__J03	Control	Control	0.33177823274773	0.66822176725227
Utah__J04	Control	Control	0.235375066820464	0.764624933179536
Utah__J05	Control	Control	0.348758543116507	0.651241456883493
Utah__J06	Control	Control	0.472223836872814	0.527776163127186
Utah__J07	Control	Control	0.343830201511258	0.656169798488742
Utah__J08	Control	Control	0.117535836783359	0.882464163216641
Utah__J09	Control	Control	0.303972075709396	0.696027924290604
Utah__J10	Control	Control	0.270274246596441	0.729725753403559
Utah__J11	Control	Control	0.123242304000448	0.876757695999552
Utah__J12	Control	Control	0.3217069597042	0.6782930402958
Utah__K01	BRCACancer	Control	0.473664007550212	0.526335992449788
Utah__K02	BRCACancer	Control	0.314145424474176	0.685854575525824
Utah__K03	BRCACancer	Control	0.345696600325045	0.654303399674955
Utah__K04	BRCACancer	Control	0.245036013139395	0.754963986860605
Utah__K05	Control	Control	0.228322877642711	0.771677122357289
