# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D11	Control	Control	0.483453426293288	0.516546573706712
Utah__D12	Control	Control	0.267793385648092	0.732206614351908
Utah__E01	BRCACancer	Control	0.357508984934622	0.642491015065379
Utah__E02	Control	Control	0.300362173603334	0.699637826396666
Utah__E03	Control	Control	0.127589206918671	0.872410793081329
Utah__E04	Control	Control	0.259458514459186	0.740541485540815
Utah__E05	Control	Control	0.234027325359136	0.765972674640864
Utah__E06	BRCACancer	BRCACancer	0.698743256401245	0.301256743598755
Utah__E07	BRCACancer	Control	0.317118789740446	0.682881210259554
Utah__E08	Control	Control	0.129740667154819	0.870259332845181
Utah__E09	BRCACancer	Control	0.207850358489437	0.792149641510563
Utah__E10	BRCACancer	Control	0.254458360863024	0.745541639136976
Utah__E11	Control	Control	0.154890039164664	0.845109960835336
Utah__E12	BRCACancer	Control	0.30399660925306	0.69600339074694
Utah__F01	Control	Control	0.189735217898263	0.810264782101737
Utah__F02	Control	Control	0.285905892526979	0.714094107473021
Utah__F03	Control	Control	0.214455001752278	0.785544998247723
Utah__F04	Control	Control	0.243112553649015	0.756887446350985
Utah__F05	Control	Control	0.207695707802316	0.792304292197684
Utah__F06	Control	Control	0.371918018449535	0.628081981550465
Utah__F07	Control	Control	0.348458107829322	0.651541892170678
Utah__F09	Control	Control	0.253582545296532	0.746417454703468
Utah__F10	Control	Control	0.192049395845642	0.807950604154358
Utah__F11	Control	Control	0.23718179629481	0.76281820370519
Utah__F12	Control	Control	0.287703504836964	0.712296495163037
Utah__G01	Control	BRCACancer	0.508440294189453	0.491559705810547
Utah__G02	Control	Control	0.249456386845775	0.750543613154225
Utah__G03	Control	Control	0.34906695983622	0.65093304016378
Utah__G04	BRCACancer	Control	0.255284359157238	0.744715640842762
Utah__G05	BRCACancer	Control	0.342667481434455	0.657332518565545
Utah__G06	BRCACancer	Control	0.483714522090887	0.516285477909113
Utah__G07	Control	Control	0.214462781231007	0.785537218768993
Utah__G08	Control	Control	0.36449329591447	0.63550670408553
Utah__G09	Control	Control	0.335041213166346	0.664958786833654
Utah__G10	BRCACancer	BRCACancer	0.578180423719095	0.421819576280905
Utah__G11	BRCACancer	Control	0.369602496503151	0.630397503496849
Utah__G12	BRCACancer	BRCACancer	0.505283073391382	0.494716926608618
Utah__H01	Control	Control	0.379403511807618	0.620596488192381
Utah__H02	Control	Control	0.222888981341704	0.777111018658296
Utah__H03	Control	Control	0.453971139074831	0.546028860925169
Utah__H04	Control	Control	0.286339422965206	0.713660577034794
Utah__H06	Control	Control	0.366202660179205	0.633797339820795
Utah__H07	BRCACancer	Control	0.442838533961686	0.557161466038314
Utah__H08	BRCACancer	BRCACancer	0.508443870944856	0.491556129055144
Utah__H09	BRCACancer	Control	0.472184398587587	0.527815601412413
Utah__H10	BRCACancer	BRCACancer	0.56903274881958	0.43096725118042
Utah__H11	BRCACancer	BRCACancer	0.563859608816053	0.436140391183947
Utah__H12	BRCACancer	Control	0.259196791918215	0.740803208081785
Utah__I01	Control	Control	0.275300258035093	0.724699741964907
Utah__I02	Control	Control	0.207479800588924	0.792520199411076
Utah__I03	Control	Control	0.393236664097482	0.606763335902518
Utah__I04	Control	Control	0.231066470990517	0.768933529009483
Utah__I05	Control	Control	0.254733504393723	0.745266495606277
Utah__I06	Control	Control	0.36472023938497	0.63527976061503
Utah__I07	Control	Control	0.438002341123234	0.561997658876766
Utah__I08	Control	Control	0.360288963309713	0.639711036690287
Utah__I09	Control	Control	0.24909082554133	0.75090917445867
Utah__I10	Control	Control	0.154602999319731	0.845397000680269
Utah__I11	Control	Control	0.469391669121466	0.530608330878534
Utah__I12	Control	Control	0.176887314226965	0.823112685773035
Utah__I13	Control	Control	0.352801139347261	0.647198860652739
Utah__J01	Control	Control	0.436010209448366	0.563989790551634
Utah__J02	Control	Control	0.153747877931958	0.846252122068042
Utah__J03	Control	Control	0.382288424684302	0.617711575315698
Utah__J04	Control	Control	0.24337023193743	0.75662976806257
Utah__J05	Control	Control	0.273701417236174	0.726298582763826
Utah__J06	Control	Control	0.470360819426927	0.529639180573073
Utah__J07	Control	Control	0.252371857947061	0.747628142052939
Utah__J08	Control	Control	0.199768692988709	0.800231307011291
Utah__J09	Control	Control	0.361213694418347	0.638786305581653
Utah__J10	Control	Control	0.308073571722035	0.691926428277965
Utah__J11	Control	Control	0.296214592637757	0.703785407362243
Utah__J12	Control	Control	0.256051043235252	0.743948956764748
Utah__K01	BRCACancer	Control	0.293232630087984	0.706767369912016
Utah__K02	BRCACancer	Control	0.235015692824501	0.764984307175499
Utah__K03	BRCACancer	Control	0.312700526921819	0.687299473078181
Utah__K04	BRCACancer	Control	0.241858162975047	0.758141837024953
Utah__K05	Control	Control	0.404201744786635	0.595798255213365
