# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E12	BRCACancer	Control	0.37830126192313	0.62169873807687
Utah__F01	Control	Control	0.209026900792157	0.790973099207844
Utah__F02	Control	Control	0.290732018384528	0.709267981615473
Utah__F03	Control	Control	0.309342543003481	0.690657456996519
Utah__F04	Control	Control	0.31636972883693	0.68363027116307
Utah__F05	Control	Control	0.327947081257808	0.672052918742192
Utah__F06	Control	Control	0.280157350705536	0.719842649294464
Utah__F07	Control	Control	0.310972217238253	0.689027782761747
Utah__F09	Control	Control	0.264719651486081	0.735280348513918
Utah__F10	Control	Control	0.311191562708275	0.688808437291725
Utah__F11	Control	Control	0.288349670509034	0.711650329490966
Utah__F12	Control	Control	0.306894787211741	0.693105212788259
Utah__G01	Control	Control	0.311454618492981	0.688545381507019
Utah__G02	Control	Control	0.390192892528402	0.609807107471598
Utah__G03	Control	Control	0.315795282836088	0.684204717163912
Utah__G04	BRCACancer	Control	0.327700351816407	0.672299648183593
Utah__G05	BRCACancer	Control	0.347298173862975	0.652701826137025
Utah__G06	BRCACancer	Control	0.338227366698016	0.661772633301984
Utah__G07	Control	Control	0.29330301120224	0.70669698879776
Utah__G08	Control	Control	0.30890018059458	0.69109981940542
Utah__G09	Control	Control	0.342430755899672	0.657569244100328
Utah__G10	BRCACancer	Control	0.305639882029611	0.69436011797039
Utah__G11	BRCACancer	Control	0.31537727304776	0.68462272695224
Utah__G12	BRCACancer	Control	0.313421101484062	0.686578898515938
Utah__H01	Control	BRCACancer	0.592887738960829	0.407112261039171
Utah__H02	Control	Control	0.298792495448591	0.701207504551409
Utah__H03	Control	BRCACancer	0.717799460435696	0.282200539564304
Utah__H04	Control	Control	0.290082811382179	0.709917188617821
Utah__H06	Control	Control	0.273323019811662	0.726676980188338
Utah__H07	BRCACancer	Control	0.309712931239888	0.690287068760112
Utah__H08	BRCACancer	Control	0.321126100259583	0.678873899740417
Utah__H09	BRCACancer	Control	0.313453139397959	0.686546860602041
Utah__H10	BRCACancer	Control	0.315657044741931	0.684342955258069
Utah__H11	BRCACancer	Control	0.315667900622634	0.684332099377365
Utah__H12	BRCACancer	Control	0.339673513149904	0.660326486850096
Utah__I01	Control	Control	0.303107365438171	0.696892634561829
Utah__I02	Control	Control	0.311548949552067	0.688451050447933
Utah__I03	Control	Control	0.337396720797705	0.662603279202295
Utah__I04	Control	Control	0.285498740710927	0.714501259289073
Utah__I05	Control	Control	0.291482412509254	0.708517587490746
Utah__I06	Control	Control	0.281222478386905	0.718777521613096
Utah__I07	Control	Control	0.391159945801591	0.608840054198409
Utah__I08	Control	BRCACancer	0.562122422943554	0.437877577056446
Utah__I09	Control	Control	0.360340955468822	0.639659044531178
Utah__I10	Control	Control	0.311546645138529	0.688453354861471
Utah__I11	Control	Control	0.279088475379785	0.720911524620215
Utah__I12	Control	Control	0.249226251686296	0.750773748313704
Utah__I13	Control	Control	0.272014444212378	0.727985555787622
Utah__J01	Control	Control	0.287951892780572	0.712048107219428
Utah__J02	Control	Control	0.313422923056226	0.686577076943774
Utah__J03	Control	Control	0.323482864201625	0.676517135798375
Utah__J04	Control	Control	0.281439048018247	0.718560951981753
Utah__J05	Control	Control	0.282196224131419	0.71780377586858
Utah__J06	Control	Control	0.355650940698254	0.644349059301747
Utah__J07	Control	Control	0.340409967491407	0.659590032508593
Utah__J08	Control	Control	0.308945755795384	0.691054244204615
Utah__J09	Control	Control	0.331510405780531	0.668489594219469
Utah__J10	Control	Control	0.339185983534224	0.660814016465776
Utah__J11	Control	Control	0.315438572364513	0.684561427635487
Utah__J12	Control	Control	0.306238858463208	0.693761141536792
Utah__K01	BRCACancer	Control	0.303611352512643	0.696388647487357
Utah__K02	BRCACancer	Control	0.290779431819122	0.709220568180877
Utah__K03	BRCACancer	Control	0.302718380563861	0.697281619436139
Utah__K04	BRCACancer	Control	0.30820306344624	0.69179693655376
Utah__K05	Control	Control	0.287603297880913	0.712396702119087
