# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E05	Control	Control	0.251752666571899	0.748247333428101
Utah__E06	BRCACancer	Control	0.313966910562058	0.686033089437942
Utah__E07	BRCACancer	Control	0.278655357367741	0.721344642632259
Utah__E08	Control	Control	0.297899140484715	0.702100859515285
Utah__E09	BRCACancer	Control	0.411810164666494	0.588189835333506
Utah__E10	BRCACancer	Control	0.26260028480114	0.737399715198859
Utah__E11	Control	Control	0.307708644735748	0.692291355264252
Utah__E12	BRCACancer	Control	0.291169681378348	0.708830318621652
Utah__F01	Control	Control	0.268428561637034	0.731571438362966
Utah__F02	Control	Control	0.358539041672951	0.641460958327049
Utah__F03	Control	Control	0.3811175094973	0.6188824905027
Utah__F04	Control	Control	0.32245424835661	0.67754575164339
Utah__F05	Control	Control	0.355031865078604	0.644968134921396
Utah__F06	Control	Control	0.311189098313804	0.688810901686196
Utah__F07	Control	Control	0.302303750604893	0.697696249395107
Utah__F09	Control	Control	0.315584633217351	0.684415366782649
Utah__F10	Control	Control	0.268501474598134	0.731498525401866
Utah__F11	Control	Control	0.367058592556904	0.632941407443096
Utah__F12	Control	Control	0.38217053550763	0.61782946449237
Utah__G01	Control	Control	0.319267936725729	0.68073206327427
Utah__G02	Control	Control	0.337461186445874	0.662538813554126
Utah__G03	Control	Control	0.312730010851073	0.687269989148927
Utah__G04	BRCACancer	Control	0.302612110570271	0.697387889429729
Utah__G05	BRCACancer	Control	0.215456208859803	0.784543791140197
Utah__G06	BRCACancer	Control	0.312278034563814	0.687721965436186
Utah__G07	Control	Control	0.335924545242448	0.664075454757552
Utah__G08	Control	Control	0.361048100780652	0.638951899219348
Utah__G09	Control	Control	0.34368691379536	0.65631308620464
Utah__G10	BRCACancer	Control	0.320453943452231	0.679546056547769
Utah__G11	BRCACancer	Control	0.264667880411081	0.735332119588919
Utah__G12	BRCACancer	Control	0.358997600244068	0.641002399755932
Utah__H01	Control	Control	0.374943628993737	0.625056371006263
Utah__H02	Control	Control	0.404747187692542	0.595252812307458
Utah__H03	Control	Control	0.392063475474971	0.607936524525029
Utah__H04	Control	Control	0.351333244560078	0.648666755439922
Utah__H06	Control	Control	0.28831768476893	0.71168231523107
Utah__H07	BRCACancer	Control	0.312107875937872	0.687892124062128
Utah__H08	BRCACancer	Control	0.313981958131058	0.686018041868942
Utah__H09	BRCACancer	Control	0.260046897966177	0.739953102033823
Utah__H10	BRCACancer	Control	0.276969619466389	0.723030380533611
Utah__H11	BRCACancer	Control	0.304319698211566	0.695680301788434
Utah__H12	BRCACancer	Control	0.294782834698835	0.705217165301165
Utah__I01	Control	Control	0.308740679849368	0.691259320150632
Utah__I02	Control	Control	0.36078863953362	0.639211360466381
Utah__I03	Control	Control	0.275446843949543	0.724553156050457
Utah__I04	Control	Control	0.320072330155653	0.679927669844347
Utah__I05	Control	Control	0.356915437369415	0.643084562630585
Utah__I06	Control	Control	0.311980283512234	0.688019716487766
Utah__I07	Control	Control	0.335057655534128	0.664942344465873
Utah__I08	Control	Control	0.273964385358809	0.726035614641191
Utah__I09	Control	Control	0.315055958883111	0.684944041116889
Utah__I10	Control	Control	0.310847264418658	0.689152735581342
Utah__I11	Control	Control	0.31657915804599	0.68342084195401
Utah__I12	Control	Control	0.347471561535896	0.652528438464104
Utah__I13	Control	Control	0.304573761500371	0.695426238499629
Utah__J01	Control	Control	0.33850594264371	0.66149405735629
Utah__J02	Control	Control	0.317528651629066	0.682471348370934
Utah__J03	Control	Control	0.34353941653069	0.65646058346931
Utah__J04	Control	Control	0.33328827253959	0.66671172746041
Utah__J05	Control	Control	0.256411445384332	0.743588554615668
Utah__J06	Control	Control	0.313821403751516	0.686178596248484
Utah__J07	Control	Control	0.313092631472038	0.686907368527962
Utah__J08	Control	Control	0.360179729357412	0.639820270642588
Utah__J09	Control	Control	0.339213605455433	0.660786394544567
Utah__J10	Control	Control	0.339775430755038	0.660224569244962
Utah__J11	Control	Control	0.311935270711818	0.688064729288182
Utah__J12	Control	Control	0.331015719615277	0.668984280384723
Utah__K01	BRCACancer	Control	0.261330638853525	0.738669361146475
Utah__K02	BRCACancer	Control	0.335346225194282	0.664653774805718
Utah__K03	BRCACancer	Control	0.315954926916568	0.684045073083432
Utah__K04	BRCACancer	Control	0.33762360642616	0.66237639357384
Utah__K05	Control	Control	0.314700869513428	0.685299130486572
