# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E09	BRCACancer	Control	0.272854966251963	0.727145033748037
Utah__E10	BRCACancer	Control	0.256202200227513	0.743797799772487
Utah__E11	Control	Control	0.308359966412517	0.691640033587483
Utah__E12	BRCACancer	Control	0.36562262174754	0.63437737825246
Utah__F01	Control	Control	0.162859360632084	0.837140639367916
Utah__F02	Control	Control	0.265015748719011	0.734984251280989
Utah__F03	Control	Control	0.312534908014035	0.687465091985965
Utah__F04	Control	Control	0.192078474790838	0.807921525209162
Utah__F05	Control	Control	0.265003482857621	0.734996517142379
Utah__F06	Control	Control	0.277558694092514	0.722441305907486
Utah__F07	Control	Control	0.233102608730724	0.766897391269276
Utah__F09	Control	Control	0.215730577072433	0.784269422927567
Utah__F10	Control	Control	0.276376993735551	0.723623006264449
Utah__F11	Control	Control	0.220828769716211	0.779171230283789
Utah__F12	Control	Control	0.287160854385667	0.712839145614333
Utah__G01	Control	Control	0.224305878834612	0.775694121165388
Utah__G02	Control	Control	0.191238598586188	0.808761401413811
Utah__G03	Control	Control	0.292890569479884	0.707109430520115
Utah__G04	BRCACancer	Control	0.220140315460983	0.779859684539017
Utah__G05	BRCACancer	Control	0.320153899148466	0.679846100851534
Utah__G06	BRCACancer	Control	0.416571065543541	0.583428934456459
Utah__G07	Control	Control	0.21025041898586	0.78974958101414
Utah__G08	Control	Control	0.293303262931204	0.706696737068795
Utah__G09	Control	Control	0.22033985011397	0.77966014988603
Utah__G10	BRCACancer	BRCACancer	0.582018194863818	0.417981805136182
Utah__G11	BRCACancer	Control	0.414878879998269	0.585121120001731
Utah__G12	BRCACancer	Control	0.393875557479962	0.606124442520038
Utah__H01	Control	BRCACancer	0.599880560963366	0.400119439036634
Utah__H02	Control	Control	0.268764992230276	0.731235007769724
Utah__H03	Control	BRCACancer	0.624963264525396	0.375036735474604
Utah__H04	Control	Control	0.30880925836717	0.69119074163283
Utah__H06	Control	Control	0.130711568375087	0.869288431624913
Utah__H07	BRCACancer	Control	0.349964884746886	0.650035115253114
Utah__H08	BRCACancer	Control	0.320222698873978	0.679777301126022
Utah__H09	BRCACancer	Control	0.399982150557908	0.600017849442092
Utah__H10	BRCACancer	Control	0.431833348716086	0.568166651283914
Utah__H11	BRCACancer	Control	0.368389671899341	0.631610328100659
Utah__H12	BRCACancer	Control	0.287376919667666	0.712623080332334
Utah__I01	Control	Control	0.333466379691446	0.666533620308554
Utah__I02	Control	Control	0.347556726408596	0.652443273591404
Utah__I03	Control	BRCACancer	0.676800653093407	0.323199346906593
Utah__I04	Control	Control	0.233575648985596	0.766424351014404
Utah__I05	Control	Control	0.254925703509224	0.745074296490776
Utah__I06	Control	Control	0.294859628416569	0.705140371583432
Utah__I07	Control	Control	0.317156419552528	0.682843580447472
Utah__I08	Control	Control	0.274099504783821	0.725900495216179
Utah__I09	Control	Control	0.249899169178883	0.750100830821117
Utah__I10	Control	Control	0.213938988979371	0.786061011020629
Utah__I11	Control	BRCACancer	0.545791597436605	0.454208402563395
Utah__I12	Control	Control	0.115364601410948	0.884635398589052
Utah__I13	Control	Control	0.340495045222729	0.659504954777271
Utah__J01	Control	Control	0.312153956577118	0.687846043422882
Utah__J02	Control	Control	0.247998247195769	0.75200175280423
Utah__J03	Control	Control	0.277857639228888	0.722142360771111
Utah__J04	Control	Control	0.263157342733389	0.736842657266611
Utah__J05	Control	Control	0.352320661467942	0.647679338532057
Utah__J06	Control	Control	0.413315490396786	0.586684509603214
Utah__J07	Control	Control	0.339163158914654	0.660836841085346
Utah__J08	Control	Control	0.321363178823771	0.678636821176229
Utah__J09	Control	Control	0.293475966931283	0.706524033068717
Utah__J10	Control	Control	0.362848035877946	0.637151964122055
Utah__J11	Control	Control	0.35570921773536	0.64429078226464
Utah__J12	Control	Control	0.199260376851918	0.800739623148082
Utah__K01	BRCACancer	Control	0.312305822807896	0.687694177192103
Utah__K02	BRCACancer	Control	0.179857627753669	0.820142372246331
Utah__K03	BRCACancer	Control	0.249654369548857	0.750345630451143
Utah__K04	BRCACancer	Control	0.255941678689904	0.744058321310096
Utah__K05	Control	Control	0.295616289186875	0.704383710813125
