# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.186420912044242	0.813579087955758
Utah__F12	Control	Control	0.210404725414275	0.789595274585725
Utah__G01	Control	Control	0.152731201713466	0.847268798286534
Utah__G02	Control	Control	0.322763656827386	0.677236343172614
Utah__G03	Control	Control	0.127548250168843	0.872451749831157
Utah__G04	BRCACancer	Control	0.363965934100113	0.636034065899887
Utah__G05	BRCACancer	Control	0.344016153113381	0.655983846886619
Utah__G06	BRCACancer	Control	0.462236295965211	0.537763704034789
Utah__G07	Control	Control	0.194019117189223	0.805980882810778
Utah__G08	Control	Control	0.128921330761066	0.871078669238933
Utah__G09	Control	Control	0.237878450124391	0.762121549875609
Utah__G10	BRCACancer	Control	0.383261178272535	0.616738821727465
Utah__G11	BRCACancer	Control	0.21244381966514	0.78755618033486
Utah__G12	BRCACancer	BRCACancer	0.575801191708802	0.424198808291198
Utah__H01	Control	BRCACancer	0.567063206907356	0.432936793092644
Utah__H02	Control	Control	0.205567552453184	0.794432447546816
Utah__H03	Control	Control	0.214889701498505	0.785110298501495
Utah__H04	Control	Control	0.161467313850927	0.838532686149073
Utah__H06	Control	Control	0.297844115823583	0.702155884176417
Utah__H07	BRCACancer	Control	0.08470577056302	0.91529422943698
Utah__H08	BRCACancer	BRCACancer	0.569697439026259	0.430302560973741
Utah__H09	BRCACancer	Control	0.423469671278661	0.576530328721339
Utah__H10	BRCACancer	BRCACancer	0.689286245580669	0.310713754419331
Utah__H11	BRCACancer	Control	0.476272744784974	0.523727255215026
Utah__H12	BRCACancer	Control	0.290008610238965	0.709991389761035
Utah__I01	Control	Control	0.166577006022629	0.833422993977371
Utah__I02	Control	Control	0.239068053961257	0.760931946038743
Utah__I03	Control	BRCACancer	0.643644325226739	0.356355674773261
Utah__I04	Control	Control	0.260725892831917	0.739274107168083
Utah__I05	Control	Control	0.238150451171582	0.761849548828418
Utah__I06	Control	Control	0.259312210094699	0.740687789905301
Utah__I07	Control	Control	0.293060521431286	0.706939478568714
Utah__I08	Control	Control	0.442109205512318	0.557890794487682
Utah__I09	Control	Control	0.262539899552815	0.737460100447185
Utah__I10	Control	Control	0.262993417408077	0.737006582591923
Utah__I11	Control	Control	0.337007064112404	0.662992935887596
Utah__I12	Control	Control	0.20003689350032	0.79996310649968
Utah__I13	Control	Control	0.263790672484935	0.736209327515065
Utah__J01	Control	Control	0.250975725107712	0.749024274892288
Utah__J02	Control	Control	0.475250786955166	0.524749213044834
Utah__J03	Control	Control	0.191741386277472	0.808258613722528
Utah__J04	Control	Control	0.273967615332864	0.726032384667136
Utah__J05	Control	Control	0.244375599207918	0.755624400792082
Utah__J06	Control	Control	0.463148384860837	0.536851615139163
Utah__J07	Control	Control	0.233450405506888	0.766549594493112
Utah__J08	Control	BRCACancer	0.554238304993571	0.445761695006429
Utah__J09	Control	Control	0.304939682463182	0.695060317536818
Utah__J10	Control	Control	0.26699934171245	0.73300065828755
Utah__J11	Control	Control	0.130332369694178	0.869667630305823
Utah__J12	Control	Control	0.139002835924013	0.860997164075987
Utah__K01	BRCACancer	Control	0.368778148128018	0.631221851871982
Utah__K02	BRCACancer	Control	0.224582191174557	0.775417808825443
Utah__K03	BRCACancer	Control	0.454228130297383	0.545771869702617
Utah__K04	BRCACancer	Control	0.276707246513245	0.723292753486755
Utah__K05	Control	Control	0.246820504478108	0.753179495521892
