# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F09	Control	Control	0.342646109991573	0.657353890008427
Utah__F10	Control	Control	0.30900875723111	0.69099124276889
Utah__F11	Control	Control	0.349891694450399	0.650108305549601
Utah__F12	Control	Control	0.347284308072079	0.652715691927921
Utah__G01	Control	Control	0.312860649071218	0.687139350928782
Utah__G02	Control	Control	0.301251583325116	0.698748416674885
Utah__G03	Control	Control	0.277091078747707	0.722908921252293
Utah__G04	BRCACancer	Control	0.357355608358411	0.642644391641589
Utah__G05	BRCACancer	Control	0.267619612184058	0.732380387815942
Utah__G06	BRCACancer	Control	0.344242855558652	0.655757144441348
Utah__G07	Control	Control	0.238214179786781	0.761785820213219
Utah__G08	Control	Control	0.392768431988152	0.607231568011848
Utah__G09	Control	Control	0.269854823406224	0.730145176593776
Utah__G10	BRCACancer	Control	0.292651431459261	0.707348568540739
Utah__G11	BRCACancer	Control	0.318931729652157	0.681068270347843
Utah__G12	BRCACancer	Control	0.335120855000467	0.664879144999533
Utah__H01	Control	Control	0.31992810472882	0.68007189527118
Utah__H02	Control	Control	0.329633083088203	0.670366916911797
Utah__H03	Control	Control	0.339464526074876	0.660535473925124
Utah__H04	Control	Control	0.296767459695026	0.703232540304974
Utah__H06	Control	Control	0.369854720216393	0.630145279783607
Utah__H07	BRCACancer	Control	0.288707394891028	0.711292605108971
Utah__H08	BRCACancer	Control	0.250807425290902	0.749192574709098
Utah__H09	BRCACancer	Control	0.299781527018435	0.700218472981565
Utah__H10	BRCACancer	Control	0.314866733673876	0.685133266326125
Utah__H11	BRCACancer	Control	0.299024840225107	0.700975159774893
Utah__H12	BRCACancer	Control	0.305740391715661	0.694259608284339
Utah__I01	Control	Control	0.329146465282713	0.670853534717287
Utah__I02	Control	Control	0.332090677155987	0.667909322844013
Utah__I03	Control	Control	0.234704715784903	0.765295284215097
Utah__I04	Control	Control	0.310610720098289	0.689389279901711
Utah__I05	Control	Control	0.319981800301875	0.680018199698125
Utah__I06	Control	Control	0.402500036277866	0.597499963722134
Utah__I07	Control	Control	0.299993453621533	0.700006546378467
Utah__I08	Control	Control	0.333303374473511	0.666696625526489
Utah__I09	Control	Control	0.314706861060499	0.685293138939501
Utah__I10	Control	Control	0.318797882621438	0.681202117378562
Utah__I11	Control	Control	0.30800869956622	0.69199130043378
Utah__I12	Control	Control	0.431513047654815	0.568486952345185
Utah__I13	Control	Control	0.328835651502832	0.671164348497168
Utah__J01	Control	Control	0.332090418825089	0.667909581174911
Utah__J02	Control	Control	0.395653649247405	0.604346350752596
Utah__J03	Control	Control	0.316041764136043	0.683958235863956
Utah__J04	Control	Control	0.351644150813354	0.648355849186646
Utah__J05	Control	Control	0.296077890055408	0.703922109944592
Utah__J06	Control	Control	0.279849251666676	0.720150748333324
Utah__J07	Control	Control	0.287374232972896	0.712625767027104
Utah__J08	Control	Control	0.308241378866008	0.691758621133992
Utah__J09	Control	Control	0.274210786610025	0.725789213389975
Utah__J10	Control	Control	0.329819778728177	0.670180221271823
Utah__J11	Control	Control	0.34705381401289	0.65294618598711
Utah__J12	Control	Control	0.308692568936162	0.691307431063838
Utah__K01	BRCACancer	Control	0.283409295007642	0.716590704992358
Utah__K02	BRCACancer	Control	0.255461254068552	0.744538745931448
Utah__K03	BRCACancer	Control	0.309816472710992	0.690183527289008
Utah__K04	BRCACancer	Control	0.316267954737744	0.683732045262256
Utah__K05	Control	Control	0.368355182561607	0.631644817438393
