# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C08	Control	Control	0.286905309534942	0.713094690465058
Utah__C09	Control	Control	0.347567382932566	0.652432617067434
Utah__C10	BRCACancer	Control	0.314778194374288	0.685221805625712
Utah__C11	Control	Control	0.314042480482538	0.685957519517463
Utah__C12	BRCACancer	Control	0.304082443229957	0.695917556770043
Utah__D01	BRCACancer	Control	0.281454789684623	0.718545210315377
Utah__D02	BRCACancer	Control	0.292673181586767	0.707326818413233
Utah__D03	BRCACancer	Control	0.296431439000627	0.703568560999373
Utah__D04	BRCACancer	Control	0.304146016118143	0.695853983881857
Utah__D05	BRCACancer	Control	0.312647610728109	0.687352389271891
Utah__D06	BRCACancer	Control	0.298361803268629	0.70163819673137
Utah__D07	Control	Control	0.313285704325954	0.686714295674046
Utah__D08	Control	Control	0.336755604975743	0.663244395024257
Utah__D09	Control	Control	0.330713883845423	0.669286116154577
Utah__D10	Control	Control	0.302728150218815	0.697271849781185
Utah__D11	Control	Control	0.401155175451814	0.598844824548186
Utah__D12	Control	Control	0.312694424702225	0.687305575297775
Utah__E01	BRCACancer	Control	0.303426988109668	0.696573011890332
Utah__E02	Control	Control	0.295287404746248	0.704712595253752
Utah__E03	Control	Control	0.305156154189799	0.694843845810201
Utah__E04	Control	Control	0.301493598102186	0.698506401897814
Utah__E05	Control	Control	0.328143860400136	0.671856139599864
Utah__E06	BRCACancer	Control	0.292102510963207	0.707897489036793
Utah__E07	BRCACancer	Control	0.238498107910517	0.761501892089483
Utah__E08	Control	Control	0.313940095787415	0.686059904212585
Utah__E09	BRCACancer	Control	0.311659402936803	0.688340597063197
Utah__E10	BRCACancer	Control	0.320395458718457	0.679604541281543
Utah__E11	Control	Control	0.291970271430315	0.708029728569685
Utah__E12	BRCACancer	Control	0.336337237705513	0.663662762294487
Utah__F01	Control	Control	0.306888144126685	0.693111855873315
Utah__F02	Control	Control	0.301993926538664	0.698006073461336
Utah__F03	Control	Control	0.293589063867677	0.706410936132323
Utah__F04	Control	Control	0.300240684252472	0.699759315747528
Utah__F05	Control	Control	0.30484278986755	0.695157210132449
Utah__F06	Control	Control	0.374412149919861	0.625587850080139
Utah__F07	Control	Control	0.322504789308818	0.677495210691182
Utah__F09	Control	Control	0.313317249424816	0.686682750575184
Utah__F10	Control	Control	0.327358692656286	0.672641307343714
Utah__F11	Control	Control	0.30442968548716	0.69557031451284
Utah__F12	Control	Control	0.318796463678006	0.681203536321994
Utah__G01	Control	Control	0.309726921854317	0.690273078145684
Utah__G02	Control	Control	0.311176946183458	0.688823053816542
Utah__G03	Control	Control	0.342901810001202	0.657098189998798
Utah__G04	BRCACancer	Control	0.310290168309775	0.689709831690224
Utah__G05	BRCACancer	Control	0.342615385192976	0.657384614807024
Utah__G06	BRCACancer	Control	0.311407986172768	0.688592013827232
Utah__G07	Control	Control	0.305709825588641	0.694290174411358
Utah__G08	Control	Control	0.303593157714538	0.696406842285461
Utah__G09	Control	Control	0.302471033712152	0.697528966287848
Utah__G10	BRCACancer	Control	0.313542753259367	0.686457246740633
Utah__G11	BRCACancer	Control	0.300566462894138	0.699433537105862
Utah__G12	BRCACancer	Control	0.289607459751199	0.710392540248801
Utah__H01	Control	Control	0.348808804948658	0.651191195051342
Utah__H02	Control	Control	0.309845276010703	0.690154723989297
Utah__H03	Control	Control	0.332601093938627	0.667398906061373
Utah__H04	Control	Control	0.310521795737945	0.689478204262055
Utah__H06	Control	Control	0.312953598141861	0.687046401858139
Utah__H07	BRCACancer	Control	0.301984972980792	0.698015027019208
Utah__H08	BRCACancer	Control	0.312921878764043	0.687078121235956
Utah__H09	BRCACancer	Control	0.32247103406672	0.67752896593328
Utah__H10	BRCACancer	Control	0.292659044310952	0.707340955689048
Utah__H11	BRCACancer	Control	0.302212002645331	0.697787997354669
Utah__H12	BRCACancer	Control	0.314798502270598	0.685201497729402
Utah__I01	Control	Control	0.340284409615993	0.659715590384007
Utah__I02	Control	Control	0.308259773884497	0.691740226115503
Utah__I03	Control	Control	0.338254808675509	0.661745191324491
Utah__I04	Control	Control	0.318509744965562	0.681490255034438
Utah__I05	Control	Control	0.315234587897377	0.684765412102623
Utah__I06	Control	Control	0.313781591685372	0.686218408314628
Utah__I07	Control	Control	0.329585586870039	0.670414413129961
Utah__I08	Control	Control	0.298038344030738	0.701961655969263
Utah__I09	Control	Control	0.39204285405485	0.60795714594515
Utah__I10	Control	Control	0.301517830106919	0.698482169893082
Utah__I11	Control	Control	0.366776049493576	0.633223950506424
Utah__I12	Control	Control	0.307051557128503	0.692948442871497
Utah__I13	Control	Control	0.303559008439253	0.696440991560747
Utah__J01	Control	Control	0.32348329219617	0.67651670780383
Utah__J02	Control	Control	0.321768835054373	0.678231164945627
Utah__J03	Control	Control	0.355679477314259	0.644320522685741
Utah__J04	Control	Control	0.251906348566064	0.748093651433936
Utah__J05	Control	Control	0.301918754009478	0.698081245990522
Utah__J06	Control	Control	0.312775199164148	0.687224800835852
Utah__J07	Control	Control	0.312944132539155	0.687055867460845
Utah__J08	Control	Control	0.321419335486681	0.67858066451332
Utah__J09	Control	Control	0.298592780530376	0.701407219469623
Utah__J10	Control	Control	0.31069592759378	0.68930407240622
Utah__J11	Control	Control	0.301014599476534	0.698985400523466
Utah__J12	Control	Control	0.317625768005659	0.682374231994341
Utah__K01	BRCACancer	Control	0.30839562881147	0.69160437118853
Utah__K02	BRCACancer	Control	0.319278353622255	0.680721646377745
Utah__K03	BRCACancer	Control	0.323117025149357	0.676882974850643
Utah__K04	BRCACancer	Control	0.342809538848672	0.657190461151328
Utah__K05	Control	Control	0.314055807908073	0.685944192091927
