# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	Control	0.39553926651767	0.60446073348233
Utah__H09	BRCACancer	Control	0.470111925214794	0.529888074785206
Utah__H10	BRCACancer	Control	0.419932177324928	0.580067822675072
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.203344347834749	0.796655652165251
Utah__I01	Control	Control	0.441907775150397	0.558092224849603
Utah__I02	Control	Control	0.295779962783461	0.704220037216538
Utah__I03	Control	BRCACancer	0.672926308400791	0.327073691599209
Utah__I04	Control	Control	0.213281680505093	0.786718319494907
Utah__I05	Control	Control	0.23719431991108	0.76280568008892
Utah__I06	Control	Control	0.307592370327241	0.692407629672759
Utah__I07	Control	Control	0.349984452805176	0.650015547194824
Utah__I08	Control	Control	0.31318967366833	0.68681032633167
Utah__I09	Control	Control	0.0996393323165301	0.90036066768347
Utah__I10	Control	Control	0.276362069707993	0.723637930292006
Utah__I11	Control	Control	0.410309758347544	0.589690241652456
Utah__I12	Control	Control	0.0888079321662338	0.911192067833766
Utah__I13	Control	Control	0.27009103599262	0.72990896400738
Utah__J01	Control	Control	0.279784564867174	0.720215435132826
Utah__J02	Control	Control	0.236619475795823	0.763380524204177
Utah__J03	Control	Control	0.298189214389275	0.701810785610725
Utah__J04	Control	Control	0.302391358852085	0.697608641147915
Utah__J05	Control	BRCACancer	0.538183207558383	0.461816792441617
Utah__J06	Control	Control	0.395247780510011	0.604752219489989
Utah__J07	Control	Control	0.296343591021693	0.703656408978307
Utah__J08	Control	Control	0.360734663411119	0.639265336588881
Utah__J09	Control	BRCACancer	0.725271781411434	0.274728218588566
Utah__J10	Control	Control	0.260717725950772	0.739282274049228
Utah__J11	Control	Control	0.267892097651895	0.732107902348105
Utah__J12	Control	Control	0.170273671877414	0.829726328122586
Utah__K01	BRCACancer	Control	0.259148497225178	0.740851502774822
Utah__K02	BRCACancer	Control	0.201508919594195	0.798491080405805
Utah__K03	BRCACancer	Control	0.391500783694964	0.608499216305036
Utah__K04	BRCACancer	Control	0.281994328865424	0.718005671134576
Utah__K05	Control	Control	0.285254821761055	0.714745178238946
