# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D06	BRCACancer	Control	0.227318473790077	0.772681526209923
Utah__D07	Control	Control	0.313306274176603	0.686693725823397
Utah__D08	Control	Control	0.344134635364232	0.655865364635768
Utah__D09	Control	Control	0.214955561614802	0.785044438385198
Utah__D10	Control	Control	0.302736170677958	0.697263829322042
Utah__D11	Control	BRCACancer	0.527656800905714	0.472343199094286
Utah__D12	Control	Control	0.226230344173307	0.773769655826693
Utah__E01	BRCACancer	Control	0.368690917572248	0.631309082427752
Utah__E02	Control	Control	0.315354134187201	0.684645865812799
Utah__E03	Control	Control	0.181177226988221	0.818822773011779
Utah__E04	Control	Control	0.260649404199174	0.739350595800826
Utah__E05	Control	Control	0.163385122820516	0.836614877179484
Utah__E06	BRCACancer	BRCACancer	0.698018483320067	0.301981516679933
Utah__E07	BRCACancer	Control	0.31701830582039	0.68298169417961
Utah__E08	Control	Control	0.267613635702797	0.732386364297203
Utah__E09	BRCACancer	Control	0.225060684411045	0.774939315588955
Utah__E10	BRCACancer	Control	0.303719800422644	0.696280199577356
Utah__E11	Control	Control	0.361639141795978	0.638360858204022
Utah__E12	BRCACancer	Control	0.450050184563496	0.549949815436504
Utah__F01	Control	Control	0.210755444765427	0.789244555234573
Utah__F02	Control	Control	0.290812556086012	0.709187443913988
Utah__F03	Control	Control	0.29581799125625	0.70418200874375
Utah__F04	Control	Control	0.231891930057937	0.768108069942063
Utah__F05	Control	Control	0.279880573498922	0.720119426501078
Utah__F06	Control	Control	0.424859400019915	0.575140599980085
Utah__F07	Control	Control	0.273044396676487	0.726955603323513
Utah__F09	Control	Control	0.264812133322069	0.735187866677931
Utah__F10	Control	Control	0.27568340508632	0.72431659491368
Utah__F11	Control	Control	0.221436368514943	0.778563631485057
Utah__F12	Control	Control	0.258659726725137	0.741340273274863
Utah__G01	Control	Control	0.297330586962116	0.702669413037884
Utah__G02	Control	Control	0.255679962453626	0.744320037546374
Utah__G03	Control	Control	0.292279501153068	0.707720498846933
Utah__G04	BRCACancer	Control	0.267073705807029	0.732926294192971
Utah__G05	BRCACancer	BRCACancer	0.55402672042732	0.44597327957268
Utah__G06	BRCACancer	Control	0.294801568825539	0.705198431174461
Utah__G07	Control	Control	0.202241218292545	0.797758781707455
Utah__G08	Control	Control	0.255097574886327	0.744902425113674
Utah__G09	Control	Control	0.304242521548276	0.695757478451724
Utah__G10	BRCACancer	Control	0.428713510281529	0.571286489718471
Utah__G11	BRCACancer	Control	0.462463657409239	0.537536342590761
Utah__G12	BRCACancer	Control	0.338220049364899	0.661779950635101
Utah__H01	Control	Control	0.207661491566677	0.792338508433323
Utah__H02	Control	Control	0.223603318490064	0.776396681509936
Utah__H03	Control	Control	0.458364915729951	0.541635084270049
Utah__H04	Control	Control	0.195875286972211	0.804124713027789
Utah__H06	Control	Control	0.353585035142784	0.646414964857216
Utah__H07	BRCACancer	Control	0.346464671847384	0.653535328152616
Utah__H08	BRCACancer	Control	0.425809049957742	0.574190950042258
Utah__H09	BRCACancer	Control	0.456306288266205	0.543693711733795
Utah__H10	BRCACancer	BRCACancer	0.569163484236904	0.430836515763096
Utah__H11	BRCACancer	Control	0.407791955019908	0.592208044980092
Utah__H12	BRCACancer	Control	0.253579244089985	0.746420755910015
Utah__I01	Control	Control	0.279549964954587	0.720450035045413
Utah__I02	Control	Control	0.330048490293594	0.669951509706406
Utah__I03	Control	BRCACancer	0.564133738206476	0.435866261793524
Utah__I04	Control	Control	0.250816962151093	0.749183037848907
Utah__I05	Control	Control	0.258308506838163	0.741691493161837
Utah__I06	Control	Control	0.275429358127948	0.724570641872052
Utah__I07	Control	Control	0.323299520902687	0.676700479097313
Utah__I08	Control	Control	0.364513218424138	0.635486781575861
Utah__I09	Control	Control	0.394035206290258	0.605964793709742
Utah__I10	Control	Control	0.300946111618803	0.699053888381197
Utah__I11	Control	Control	0.393826690369279	0.606173309630721
Utah__I12	Control	Control	0.220236101758452	0.779763898241548
Utah__I13	Control	Control	0.280076971852041	0.719923028147958
Utah__J01	Control	Control	0.262557774296534	0.737442225703466
Utah__J02	Control	Control	0.22118042560209	0.77881957439791
Utah__J03	Control	Control	0.366849256521868	0.633150743478132
Utah__J04	Control	Control	0.261961885964978	0.738038114035022
Utah__J05	Control	Control	0.239201350755915	0.760798649244085
Utah__J06	Control	Control	0.35247454314075	0.64752545685925
Utah__J07	Control	Control	0.247688776030735	0.752311223969265
Utah__J08	Control	Control	0.261377739945292	0.738622260054708
Utah__J09	Control	Control	0.405818363441694	0.594181636558306
Utah__J10	Control	Control	0.268249105533462	0.731750894466539
Utah__J11	Control	Control	0.295452230809416	0.704547769190584
Utah__J12	Control	Control	0.199131847951269	0.800868152048731
Utah__K01	BRCACancer	Control	0.275031061885072	0.724968938114928
Utah__K02	BRCACancer	Control	0.243378315839951	0.756621684160049
Utah__K03	BRCACancer	Control	0.235819482675143	0.764180517324857
Utah__K04	BRCACancer	Control	0.270667723963105	0.729332276036895
Utah__K05	Control	Control	0.280617213619862	0.719382786380138
