# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F03	Control	Control	0.284030335789598	0.715969664210402
Utah__F04	Control	Control	0.327807673118885	0.672192326881115
Utah__F05	Control	Control	0.213876922535212	0.786123077464788
Utah__F06	Control	Control	0.320511945561545	0.679488054438455
Utah__F07	Control	Control	0.290952801115962	0.709047198884037
Utah__F09	Control	Control	0.333519951984134	0.666480048015866
Utah__F10	Control	Control	0.308305404475446	0.691694595524554
Utah__F11	Control	Control	0.334781696144426	0.665218303855574
Utah__F12	Control	Control	0.241458588333215	0.758541411666785
Utah__G01	Control	Control	0.297897570001248	0.702102429998752
Utah__G02	Control	Control	0.343038966550656	0.656961033449344
Utah__G03	Control	Control	0.410859659966522	0.589140340033478
Utah__G04	BRCACancer	Control	0.310963483833759	0.689036516166241
Utah__G05	BRCACancer	Control	0.455887628050059	0.544112371949941
Utah__G06	BRCACancer	Control	0.331602413289269	0.668397586710731
Utah__G07	Control	Control	0.333735591085711	0.666264408914289
Utah__G08	Control	Control	0.248648189157939	0.751351810842061
Utah__G09	Control	Control	0.318160092755843	0.681839907244157
Utah__G10	BRCACancer	Control	0.268019218599437	0.731980781400563
Utah__G11	BRCACancer	Control	0.330685419284482	0.669314580715518
Utah__G12	BRCACancer	Control	0.15962242792168	0.840377572078321
Utah__H01	Control	Control	0.31258950021121	0.68741049978879
Utah__H02	Control	Control	0.322643135006687	0.677356864993313
Utah__H03	Control	Control	0.308323322807048	0.691676677192952
Utah__H04	Control	Control	0.312061513048667	0.687938486951333
Utah__H06	Control	Control	0.321654510839062	0.678345489160938
Utah__H07	BRCACancer	Control	0.380437242373544	0.619562757626456
Utah__H08	BRCACancer	Control	0.35820367356613	0.641796326433871
Utah__H09	BRCACancer	Control	0.284976085719918	0.715023914280082
Utah__H10	BRCACancer	Control	0.315727191969007	0.684272808030993
Utah__H11	BRCACancer	Control	0.356351654536276	0.643648345463724
Utah__H12	BRCACancer	Control	0.401434565349201	0.598565434650799
Utah__I01	Control	Control	0.30546119603124	0.69453880396876
Utah__I02	Control	Control	0.463252880600626	0.536747119399374
Utah__I03	Control	Control	0.351585872584253	0.648414127415747
Utah__I04	Control	Control	0.276233909032023	0.723766090967977
Utah__I05	Control	Control	0.319475283766131	0.680524716233869
Utah__I06	Control	Control	0.299323304359543	0.700676695640458
Utah__I07	Control	Control	0.376314681979494	0.623685318020506
Utah__I08	Control	Control	0.328550274856741	0.671449725143259
Utah__I09	Control	Control	0.294208517351993	0.705791482648008
Utah__I10	Control	Control	0.298102262194992	0.701897737805008
Utah__I11	Control	Control	0.368363355845063	0.631636644154937
Utah__I12	Control	Control	0.30677161864571	0.693228381354291
Utah__I13	Control	Control	0.304299108465147	0.695700891534853
Utah__J01	Control	Control	0.409051809982866	0.590948190017134
Utah__J02	Control	Control	0.209448533680725	0.790551466319275
Utah__J03	Control	Control	0.194026637749071	0.805973362250929
Utah__J04	Control	Control	0.305330563047329	0.694669436952671
Utah__J05	Control	Control	0.310911378261102	0.689088621738898
Utah__J06	Control	Control	0.300991021676537	0.699008978323462
Utah__J07	Control	Control	0.344206644326522	0.655793355673478
Utah__J08	Control	Control	0.321029720165192	0.678970279834808
Utah__J09	Control	Control	0.334776767119221	0.665223232880779
Utah__J10	Control	Control	0.44944870107371	0.55055129892629
Utah__J11	Control	Control	0.146894233349214	0.853105766650786
Utah__J12	Control	BRCACancer	0.606440400320968	0.393559599679032
Utah__K01	BRCACancer	Control	0.310100653649222	0.689899346350778
Utah__K02	BRCACancer	Control	0.313479368926686	0.686520631073314
Utah__K03	BRCACancer	Control	0.321785855725395	0.678214144274605
Utah__K04	BRCACancer	Control	0.0660798185859535	0.933920181414047
Utah__K05	Control	Control	0.311715429291081	0.68828457070892
