# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G01	Control	Control	0.285137127902912	0.714862872097088
Utah__G02	Control	Control	0.322374651106718	0.677625348893282
Utah__G03	Control	Control	0.316508281990724	0.683491718009275
Utah__G04	BRCACancer	Control	0.311680387329375	0.688319612670625
Utah__G05	BRCACancer	Control	0.319681428787314	0.680318571212686
Utah__G06	BRCACancer	Control	0.271040016745494	0.728959983254506
Utah__G07	Control	Control	0.339881053357661	0.660118946642338
Utah__G08	Control	Control	0.288797321738497	0.711202678261503
Utah__G09	Control	Control	0.309151105809691	0.690848894190309
Utah__G10	BRCACancer	Control	0.293530111373979	0.706469888626021
Utah__G11	BRCACancer	Control	0.301057981347705	0.698942018652295
Utah__G12	BRCACancer	Control	0.339786205225323	0.660213794774677
Utah__H01	Control	Control	0.329692546222059	0.670307453777941
Utah__H02	Control	Control	0.346442798017968	0.653557201982032
Utah__H03	Control	Control	0.276821341043765	0.723178658956234
Utah__H04	Control	Control	0.334483216418225	0.665516783581775
Utah__H06	Control	Control	0.302729111977619	0.697270888022381
Utah__H07	BRCACancer	Control	0.323023037125359	0.676976962874641
Utah__H08	BRCACancer	Control	0.164882179071069	0.835117820928931
Utah__H09	BRCACancer	Control	0.259293873958801	0.740706126041199
Utah__H10	BRCACancer	Control	0.257030861477056	0.742969138522944
Utah__H11	BRCACancer	Control	0.279347948004479	0.720652051995521
Utah__H12	BRCACancer	Control	0.283594376367441	0.716405623632559
Utah__I01	Control	Control	0.319701297440546	0.680298702559454
Utah__I02	Control	Control	0.328790182723814	0.671209817276186
Utah__I03	Control	Control	0.307755909940575	0.692244090059425
Utah__I04	Control	Control	0.37796045509373	0.62203954490627
Utah__I05	Control	Control	0.364107159935521	0.63589284006448
Utah__I06	Control	Control	0.28278446503844	0.71721553496156
Utah__I07	Control	Control	0.305613265065634	0.694386734934365
Utah__I08	Control	Control	0.334203404455663	0.665796595544337
Utah__I09	Control	Control	0.349584753928618	0.650415246071382
Utah__I10	Control	Control	0.304190821787163	0.695809178212837
Utah__I11	Control	Control	0.414568051650344	0.585431948349655
Utah__I12	Control	Control	0.301659110325879	0.698340889674121
Utah__I13	Control	Control	0.306552322922974	0.693447677077025
Utah__J01	Control	Control	0.309578370535517	0.690421629464483
Utah__J02	Control	Control	0.343081848959083	0.656918151040916
Utah__J03	Control	Control	0.32133852358063	0.678661476419371
Utah__J04	Control	Control	0.308170658369434	0.691829341630566
Utah__J05	Control	Control	0.330348642930494	0.669651357069506
Utah__J06	Control	Control	0.281864118496661	0.718135881503339
Utah__J07	Control	Control	0.3320557141588	0.6679442858412
Utah__J08	Control	Control	0.329831411976962	0.670168588023038
Utah__J09	Control	Control	0.436298750956117	0.563701249043883
Utah__J10	Control	Control	0.355248263055303	0.644751736944697
Utah__J11	Control	Control	0.283128861130531	0.716871138869469
Utah__J12	Control	Control	0.309445792994059	0.690554207005941
Utah__K01	BRCACancer	Control	0.320556035429832	0.679443964570168
Utah__K02	BRCACancer	Control	0.313515828613249	0.686484171386751
Utah__K03	BRCACancer	Control	0.304482303539189	0.695517696460811
Utah__K04	BRCACancer	Control	0.297809864463111	0.702190135536889
Utah__K05	Control	Control	0.365556898545863	0.634443101454137
