# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.302709857857923	0.697290142142077
Utah__D05	BRCACancer	Control	0.478773466365572	0.521226533634428
Utah__D06	BRCACancer	Control	0.233107780518356	0.766892219481644
Utah__D07	Control	Control	0.300290600710491	0.699709399289509
Utah__D08	Control	Control	0.283641864202726	0.716358135797274
Utah__D09	Control	Control	0.275722609250945	0.724277390749055
Utah__D10	Control	Control	0.244463679125947	0.755536320874053
Utah__D11	Control	Control	0.341256285608599	0.658743714391401
Utah__D12	Control	Control	0.36081713183671	0.63918286816329
Utah__E01	BRCACancer	Control	0.382822404480442	0.617177595519558
Utah__E02	Control	Control	0.408584144691618	0.591415855308382
Utah__E03	Control	Control	0.267141365239337	0.732858634760662
Utah__E04	Control	Control	0.294747799682092	0.705252200317908
Utah__E05	Control	Control	0.341307518854643	0.658692481145357
Utah__E06	BRCACancer	Control	0.394328998710544	0.605671001289456
Utah__E07	BRCACancer	Control	0.312584350796573	0.687415649203428
Utah__E08	Control	Control	0.262692849189004	0.737307150810996
Utah__E09	BRCACancer	Control	0.30462522541147	0.695374774588529
Utah__E10	BRCACancer	Control	0.318820400435659	0.681179599564341
Utah__E11	Control	Control	0.302903848190942	0.697096151809058
Utah__E12	BRCACancer	Control	0.328072992332391	0.671927007667609
Utah__F01	Control	Control	0.248725240927164	0.751274759072836
Utah__F02	Control	Control	0.296858644043667	0.703141355956333
Utah__F03	Control	Control	0.271937082580117	0.728062917419883
Utah__F04	Control	Control	0.298571872050439	0.701428127949561
Utah__F05	Control	Control	0.345507148685604	0.654492851314396
Utah__F06	Control	Control	0.351557281778739	0.648442718221261
Utah__F07	Control	Control	0.311611334262658	0.688388665737342
Utah__F09	Control	Control	0.265866062232389	0.734133937767612
Utah__F10	Control	Control	0.311486565321235	0.688513434678765
Utah__F11	Control	Control	0.283337568893054	0.716662431106946
Utah__F12	Control	Control	0.300674394870694	0.699325605129306
Utah__G01	Control	Control	0.30895599487978	0.69104400512022
Utah__G02	Control	Control	0.382371568046092	0.617628431953908
Utah__G03	Control	Control	0.279322246294882	0.720677753705119
Utah__G04	BRCACancer	Control	0.308911564757064	0.691088435242936
Utah__G05	BRCACancer	Control	0.338399649864742	0.661600350135258
Utah__G06	BRCACancer	Control	0.347066179598851	0.652933820401149
Utah__G07	Control	Control	0.304970846089764	0.695029153910236
Utah__G08	Control	Control	0.289450973488848	0.710549026511152
Utah__G09	Control	Control	0.366329251800501	0.633670748199499
Utah__G10	BRCACancer	Control	0.297555094990732	0.702444905009268
Utah__G11	BRCACancer	Control	0.312127762507735	0.687872237492265
Utah__G12	BRCACancer	Control	0.377608835598829	0.622391164401171
Utah__H01	Control	Control	0.24430077166286	0.75569922833714
Utah__H02	Control	Control	0.263150219736131	0.736849780263869
Utah__H03	Control	Control	0.305924593147828	0.694075406852172
Utah__H04	Control	Control	0.281555517617708	0.718444482382292
Utah__H06	Control	Control	0.387293864015705	0.612706135984295
Utah__H07	BRCACancer	Control	0.361320398571522	0.638679601428478
Utah__H08	BRCACancer	Control	0.390146440536937	0.609853559463062
Utah__H09	BRCACancer	Control	0.317018115606132	0.682981884393868
Utah__H10	BRCACancer	Control	0.314657802234242	0.685342197765758
Utah__H11	BRCACancer	Control	0.321317565084573	0.678682434915427
Utah__H12	BRCACancer	Control	0.268851073867378	0.731148926132623
Utah__I01	Control	Control	0.331203113594463	0.668796886405537
Utah__I02	Control	Control	0.349815669158538	0.650184330841462
Utah__I03	Control	Control	0.32944989312315	0.67055010687685
Utah__I04	Control	Control	0.342006334471622	0.657993665528378
Utah__I05	Control	Control	0.281716246484018	0.718283753515982
Utah__I06	Control	Control	0.267424284042177	0.732575715957824
Utah__I07	Control	Control	0.30953785688889	0.69046214311111
Utah__I08	Control	Control	0.330453000245297	0.669546999754703
Utah__I09	Control	Control	0.377451056741944	0.622548943258056
Utah__I10	Control	Control	0.31317356834636	0.68682643165364
Utah__I11	Control	Control	0.291390442414599	0.708609557585401
Utah__I12	Control	Control	0.255019561072361	0.744980438927639
Utah__I13	Control	Control	0.254809156210109	0.745190843789891
Utah__J01	Control	Control	0.253128272773889	0.746871727226111
Utah__J02	Control	Control	0.402029302086598	0.597970697913402
Utah__J03	Control	Control	0.319080645975779	0.680919354024221
Utah__J04	Control	Control	0.303804989507099	0.6961950104929
Utah__J05	Control	Control	0.283641047656528	0.716358952343472
Utah__J06	Control	Control	0.327584617791926	0.672415382208074
Utah__J07	Control	Control	0.300001543735147	0.699998456264853
Utah__J08	Control	Control	0.306941998892946	0.693058001107054
Utah__J09	Control	Control	0.376000300822165	0.623999699177835
Utah__J10	Control	Control	0.27965715840495	0.72034284159505
Utah__J11	Control	Control	0.334042987980935	0.665957012019065
Utah__J12	Control	Control	0.298578478578693	0.701421521421308
Utah__K01	BRCACancer	Control	0.308724732398033	0.691275267601967
Utah__K02	BRCACancer	Control	0.305826512583929	0.694173487416071
Utah__K03	BRCACancer	Control	0.277996873686333	0.722003126313667
Utah__K04	BRCACancer	Control	0.262529772367159	0.737470227632841
Utah__K05	Control	Control	0.253109532166518	0.746890467833482
