# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F01	Control	Control	0.28505304536951	0.71494695463049
Utah__F02	Control	Control	0.311588428142241	0.688411571857759
Utah__F03	Control	Control	0.303547913771639	0.696452086228361
Utah__F04	Control	Control	0.267551919915027	0.732448080084973
Utah__F05	Control	Control	0.281651262516862	0.718348737483139
Utah__F06	Control	Control	0.464264622312229	0.535735377687771
Utah__F07	Control	Control	0.312907839148584	0.687092160851416
Utah__F09	Control	Control	0.318433061183921	0.681566938816079
Utah__F10	Control	Control	0.335278576760532	0.664721423239468
Utah__F11	Control	Control	0.29061282067052	0.70938717932948
Utah__F12	Control	Control	0.304631485722788	0.695368514277212
Utah__G01	Control	Control	0.314314312576146	0.685685687423854
Utah__G02	Control	Control	0.30748762422542	0.69251237577458
Utah__G03	Control	Control	0.257232303608669	0.742767696391331
Utah__G04	BRCACancer	Control	0.308099428783801	0.6919005712162
Utah__G05	BRCACancer	Control	0.35058842649337	0.64941157350663
Utah__G06	BRCACancer	Control	0.311527478115982	0.688472521884018
Utah__G07	Control	Control	0.306008441005765	0.693991558994235
Utah__G08	Control	Control	0.307395619221273	0.692604380778727
Utah__G09	Control	Control	0.356182725791376	0.643817274208624
Utah__G10	BRCACancer	Control	0.307714180692642	0.692285819307358
Utah__G11	BRCACancer	Control	0.295800081165781	0.704199918834219
Utah__G12	BRCACancer	Control	0.305665670665812	0.694334329334188
Utah__H01	Control	Control	0.3721721079713	0.6278278920287
Utah__H02	Control	Control	0.281876647798054	0.718123352201946
Utah__H03	Control	Control	0.299131576420454	0.700868423579546
Utah__H04	Control	Control	0.298287825442288	0.701712174557712
Utah__H06	Control	Control	0.281340670583417	0.718659329416583
Utah__H07	BRCACancer	Control	0.249690549204162	0.750309450795838
Utah__H08	BRCACancer	Control	0.301121914464573	0.698878085535426
Utah__H09	BRCACancer	Control	0.364756705725642	0.635243294274358
Utah__H10	BRCACancer	Control	0.279365973680258	0.720634026319742
Utah__H11	BRCACancer	Control	0.27905159339084	0.72094840660916
Utah__H12	BRCACancer	Control	0.285615220494644	0.714384779505356
Utah__I01	Control	Control	0.253191207105276	0.746808792894724
Utah__I02	Control	Control	0.294251204335654	0.705748795664346
Utah__I03	Control	Control	0.331420022593961	0.668579977406039
Utah__I04	Control	Control	0.275529638221078	0.724470361778922
Utah__I05	Control	Control	0.290262109160961	0.709737890839039
Utah__I06	Control	Control	0.318917552525897	0.681082447474103
Utah__I07	Control	Control	0.3123019071413	0.6876980928587
Utah__I08	Control	Control	0.318501369369444	0.681498630630556
Utah__I09	Control	Control	0.423599735748362	0.576400264251637
Utah__I10	Control	Control	0.308575600107659	0.691424399892341
Utah__I11	Control	Control	0.484511826865242	0.515488173134758
Utah__I12	Control	Control	0.26774142616248	0.73225857383752
Utah__I13	Control	Control	0.279537240648252	0.720462759351748
Utah__J01	Control	Control	0.334051315141686	0.665948684858315
Utah__J02	Control	Control	0.339678778282401	0.660321221717599
Utah__J03	Control	Control	0.30375139087921	0.69624860912079
Utah__J04	Control	Control	0.332445928690919	0.667554071309081
Utah__J05	Control	Control	0.275594834875967	0.724405165124033
Utah__J06	Control	Control	0.313090969763924	0.686909030236076
Utah__J07	Control	Control	0.317315925354223	0.682684074645777
Utah__J08	Control	Control	0.321317830501678	0.678682169498323
Utah__J09	Control	Control	0.306135014069301	0.693864985930699
Utah__J10	Control	Control	0.314208250382783	0.685791749617217
Utah__J11	Control	Control	0.274334270632079	0.725665729367921
Utah__J12	Control	Control	0.304687803135194	0.695312196864805
Utah__K01	BRCACancer	Control	0.27912460993835	0.72087539006165
Utah__K02	BRCACancer	Control	0.26189840633857	0.73810159366143
Utah__K03	BRCACancer	Control	0.236502999622722	0.763497000377278
Utah__K04	BRCACancer	Control	0.346740760678391	0.653259239321609
Utah__K05	Control	Control	0.312008389576012	0.687991610423988
