# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.289822275629059	0.710177724370941
Utah__D08	Control	Control	0.334183989444209	0.665816010555791
Utah__D09	Control	Control	0.236238731193272	0.763761268806727
Utah__D10	Control	Control	0.286869310498041	0.713130689501959
Utah__D11	Control	Control	0.305951037883027	0.694048962116973
Utah__D12	Control	Control	0.321362071095194	0.678637928904806
Utah__E01	BRCACancer	Control	0.291808926078665	0.708191073921335
Utah__E02	Control	Control	0.28648155437612	0.71351844562388
Utah__E03	Control	Control	0.293474526754499	0.706525473245501
Utah__E04	Control	Control	0.291813980474558	0.708186019525442
Utah__E05	Control	Control	0.291717060859006	0.708282939140994
Utah__E06	BRCACancer	Control	0.287641699729473	0.712358300270527
Utah__E07	BRCACancer	Control	0.319021486603596	0.680978513396404
Utah__E08	Control	Control	0.293284091151644	0.706715908848356
Utah__E09	BRCACancer	Control	0.289219846556475	0.710780153443525
Utah__E10	BRCACancer	Control	0.267612179345744	0.732387820654256
Utah__E11	Control	Control	0.00514941420245805	0.994850585797542
Utah__E12	BRCACancer	BRCACancer	0.999999764806456	2.35193544143479E-7
Utah__F01	Control	Control	0.293333621039388	0.706666378960612
Utah__F02	Control	Control	0.2411421135395	0.7588578864605
Utah__F03	Control	Control	0.272244119263682	0.727755880736318
Utah__F04	Control	Control	0.291367927399616	0.708632072600385
Utah__F05	Control	Control	0.291100282565229	0.708899717434771
Utah__F06	Control	Control	0.307178439395172	0.692821560604828
Utah__F07	Control	Control	0.297423244627517	0.702576755372483
Utah__F09	Control	Control	0.292024612910627	0.707975387089373
Utah__F10	Control	Control	0.297678728072304	0.702321271927695
Utah__F11	Control	Control	0.292150556433088	0.707849443566912
Utah__F12	Control	Control	0.238805569017799	0.761194430982201
Utah__G01	Control	Control	0.297439543892371	0.702560456107629
Utah__G02	Control	Control	0.293352245527749	0.706647754472251
Utah__G03	Control	Control	0.290261514622689	0.709738485377311
Utah__G04	BRCACancer	Control	0.291229007550433	0.708770992449567
Utah__G05	BRCACancer	BRCACancer	0.994001109314399	0.00599889068560125
Utah__G06	BRCACancer	Control	0.291014542743515	0.708985457256484
Utah__G07	Control	Control	0.292978094282845	0.707021905717155
Utah__G08	Control	Control	0.280963173255852	0.719036826744148
Utah__G09	Control	Control	0.292771970721489	0.707228029278511
Utah__G10	BRCACancer	Control	0.234631749147346	0.765368250852654
Utah__G11	BRCACancer	BRCACancer	0.840483820031017	0.159516179968982
Utah__G12	BRCACancer	Control	0.288554869722307	0.711445130277693
Utah__H01	Control	Control	0.292477255500717	0.707522744499283
Utah__H02	Control	Control	0.291735087255992	0.708264912744008
Utah__H03	Control	Control	0.293546158817463	0.706453841182537
Utah__H04	Control	Control	0.292179651487437	0.707820348512563
Utah__H06	Control	Control	0.29365250100217	0.70634749899783
Utah__H07	BRCACancer	Control	0.290048157417118	0.709951842582882
Utah__H08	BRCACancer	Control	0.28971093173834	0.71028906826166
Utah__H09	BRCACancer	Control	0.28575064027932	0.71424935972068
Utah__H10	BRCACancer	Control	0.278866547221494	0.721133452778506
Utah__H11	BRCACancer	Control	0.297909593102332	0.702090406897668
Utah__H12	BRCACancer	Control	0.292281487865102	0.707718512134898
Utah__I01	Control	Control	0.291245186050855	0.708754813949145
Utah__I02	Control	Control	0.311224505846048	0.688775494153952
Utah__I03	Control	Control	0.335175907232416	0.664824092767584
Utah__I04	Control	Control	0.305205752789117	0.694794247210884
Utah__I05	Control	Control	0.291681847587035	0.708318152412965
Utah__I06	Control	Control	0.292126198203374	0.707873801796626
Utah__I07	Control	Control	0.343709666884793	0.656290333115208
Utah__I08	Control	Control	0.23237464677143	0.76762535322857
Utah__I09	Control	Control	0.303182266749047	0.696817733250953
Utah__I10	Control	Control	0.297960703096192	0.702039296903808
Utah__I11	Control	Control	0.349635401035926	0.650364598964074
Utah__I12	Control	Control	0.29124166320971	0.70875833679029
Utah__I13	Control	Control	0.291365952655221	0.708634047344779
Utah__J01	Control	Control	0.306133096267075	0.693866903732925
Utah__J02	Control	Control	0.287497733835802	0.712502266164198
Utah__J03	Control	Control	0.291509414665833	0.708490585334167
Utah__J04	Control	Control	0.312662336796177	0.687337663203823
Utah__J05	Control	Control	0.291723189278306	0.708276810721695
Utah__J06	Control	Control	0.290261338622897	0.709738661377104
Utah__J07	Control	Control	0.290453296332392	0.709546703667608
Utah__J08	Control	Control	0.293284747435494	0.706715252564506
Utah__J09	Control	Control	0.481384456244474	0.518615543755526
Utah__J10	Control	Control	0.294188819161109	0.705811180838891
Utah__J11	Control	Control	0.291930615356915	0.708069384643085
Utah__J12	Control	Control	0.296390481550692	0.703609518449308
Utah__K01	BRCACancer	Control	0.292174997167538	0.707825002832462
Utah__K02	BRCACancer	Control	0.291383483505621	0.708616516494379
Utah__K03	BRCACancer	Control	0.291231857157144	0.708768142842856
Utah__K04	BRCACancer	Control	0.288812989604348	0.711187010395652
Utah__K05	Control	Control	0.290103385094188	0.709896614905812
