InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G09	Control	Control	0.203766089630571	0.796233910369429
C11	Control	Control	0.287622844997099	0.7123771550029
I04	Control	Control	0.419588214324894	0.580411785675106
I06	Control	Control	0.228624715194523	0.771375284805477
I08	Control	Control	0.42100508041263	0.57899491958737
I07	Control	Control	0.5	0.5
E12	BRCACancer	BRCACancer	0.549397896199781	0.450602103800219
B09	Control	Control	0.141131001162106	0.858868998837894
D06	BRCACancer	Control	0.208845644840599	0.7911543551594
D04	BRCACancer	Control	0.493599898830466	0.506400101169535
F06	Control	Control	0.313074530909832	0.686925469090168
D02	BRCACancer	Control	0.224818092040706	0.775181907959294
H12	BRCACancer	Control	0.270890539248654	0.729109460751346
F12	Control	Control	0.0731803192646361	0.926819680735364
A05	Control	Control	0.0963985268923707	0.90360147310763
A12	Control	Control	0.423743718255591	0.576256281744409
C04	Control	Control	0.30736900580485	0.69263099419515
E02	Control	Control	0.297050627132717	0.702949372867283
G03	Control	Control	0.106121524413376	0.893878475586624
B02	Control	Control	0.433656307879363	0.566343692120637
F05	Control	Control	0.103104246292192	0.896895753707808
H11	BRCACancer	Control	0.369113538776121	0.63088646122388
H10	BRCACancer	BRCACancer	0.698264665088546	0.301735334911454
F10	Control	Control	0.123911215945783	0.876088784054217
H04	Control	Control	0.0356191563139181	0.964380843686082
J01	Control	Control	0.294347472488428	0.705652527511572
J10	Control	Control	0.1452806380417	0.8547193619583
C06	Control	Control	0.247048670333635	0.752951329666365
I12	Control	Control	0.0253210775574971	0.974678922442503
G11	BRCACancer	Control	0.404818352535534	0.595181647464466
I03	Control	Control	0.406816172470248	0.593183827529752
B05	BRCACancer	Control	0.232100836618706	0.767899163381294
D08	Control	Control	0.279510954199644	0.720489045800356
D03	BRCACancer	BRCACancer	0.720793242955964	0.279206757044036
F03	Control	Control	0.169141171943881	0.830858828056119
A06	Control	Control	0.0519590050997716	0.948040994900228
A03	Control	Control	0.226213885427394	0.773786114572606
E04	Control	Control	0.192653916515999	0.807346083484
C12	BRCACancer	Control	0.243739724700968	0.756260275299032
G02	Control	Control	0.111112984566318	0.888887015433682
G08	Control	Control	0.0609372276020577	0.939062772397942
B06	BRCACancer	Control	0.389554889378889	0.610445110621111
B01	Control	BRCACancer	0.53026159004235	0.46973840995765
B03	BRCACancer	Control	0.434582655221523	0.565417344778477
D11	Control	BRCACancer	0.549673787568545	0.450326212431455
H07	BRCACancer	Control	0.322695717556935	0.677304282443065
J06	Control	BRCACancer	0.65329639118294	0.346703608817061
A02	Control	Control	0.0847012141548643	0.915298785845136
A01	Control	Control	0.287201369722653	0.712798630277346
C05	BRCACancer	Control	0.365718348487722	0.634281651512279
C01	BRCACancer	BRCACancer	0.639029528315102	0.360970471684898
E06	BRCACancer	BRCACancer	0.576401218844056	0.423598781155944
E05	Control	Control	0.343842804765556	0.656157195234444
G01	Control	Control	0.432070747929187	0.567929252070813
G07	Control	Control	0.0273339231881229	0.972666076811877
B12	Control	BRCACancer	0.579203319872227	0.420796680127773
H08	BRCACancer	BRCACancer	0.758319779603744	0.241680220396256
H03	Control	Control	0.275117414912662	0.724882585087338
K05	Control	Control	0.155853563962773	0.844146436037227
A09	Control	Control	0.123019191505486	0.876980808494514
J02	Control	Control	0.274794553260811	0.725205446739189
A04	Control	Control	0.274235853087801	0.725764146912199
J12	Control	Control	0.06439694570988	0.93560305429012
A11	Control	Control	0.107987693691586	0.892012306308414
C03	BRCACancer	Control	0.322981740545281	0.677018259454718
G06	BRCACancer	BRCACancer	0.78516328795011	0.21483671204989
B11	Control	BRCACancer	0.673418221060874	0.326581778939126
B07	BRCACancer	Control	0.355748556583541	0.644251443416459
D05	BRCACancer	Control	0.45840627134027	0.54159372865973
F07	Control	Control	0.285243365208804	0.714756634791196
F09	Control	Control	0.0464370673335923	0.953562932666408
D10	Control	Control	0.0924529297191101	0.90754707028089
H06	Control	Control	0.212206053508081	0.787793946491919
K04	BRCACancer	Control	0.341831082757954	0.658168917242046
A10	Control	Control	0.20796501399277	0.79203498600723
C08	Control	Control	0.0437165785612983	0.956283421438702
G12	BRCACancer	BRCACancer	0.742780890575454	0.257219109424546
E03	Control	Control	0.277005331992799	0.722994668007201
I01	Control	BRCACancer	0.609543292222036	0.390456707777965
I05	Control	Control	0.12206160720432	0.87793839279568
