InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C05	BRCACancer	Control	0.466800256769667	0.533199743230333
C01	BRCACancer	Control	0.298385102194794	0.701614897805206
E06	BRCACancer	Control	0.480244313171217	0.519755686828783
E05	Control	Control	0.358507925501304	0.641492074498696
G01	Control	Control	0.36673787057864	0.63326212942136
G07	Control	Control	0.148912778784746	0.851087221215254
B12	Control	BRCACancer	0.523539069605052	0.476460930394948
H08	BRCACancer	Control	0.221861315080182	0.778138684919819
H03	Control	Control	0.359061022612963	0.640938977387037
K05	Control	Control	0.205146142046126	0.794853857953874
A09	Control	Control	0.233199140395056	0.766800859604944
J02	Control	Control	0.412160319532853	0.587839680467147
A04	Control	Control	0.296691832663538	0.703308167336462
J12	Control	Control	0.288898664836784	0.711101335163216
A11	Control	Control	0.282758948841063	0.717241051158937
C03	BRCACancer	Control	0.288530369331684	0.711469630668316
G06	BRCACancer	Control	0.317644920166694	0.682355079833306
B11	Control	Control	0.226284181033009	0.773715818966991
B07	BRCACancer	Control	0.291990211821244	0.708009788178756
D05	BRCACancer	Control	0.330484952124076	0.669515047875924
F07	Control	Control	0.307273070717521	0.692726929282479
F09	Control	Control	0.301730639429046	0.698269360570954
D10	Control	Control	0.30907070260968	0.69092929739032
H06	Control	Control	0.288852162792516	0.711147837207484
K04	BRCACancer	Control	0.321387489726441	0.678612510273559
A10	Control	Control	0.316292347063261	0.683707652936739
C08	Control	Control	0.305501679987722	0.694498320012278
G12	BRCACancer	Control	0.345257473950632	0.654742526049368
E03	Control	Control	0.297788735670019	0.702211264329981
I01	Control	Control	0.329405388765368	0.670594611234631
I05	Control	Control	0.311979511128607	0.688020488871393
