InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.316539408311024	0.683460591688977
D06	BRCACancer	Control	0.319259728324558	0.680740271675442
D04	BRCACancer	Control	0.319315276932684	0.680684723067316
F06	Control	Control	0.291163492805682	0.708836507194318
D02	BRCACancer	Control	0.314767525935586	0.685232474064414
H12	BRCACancer	Control	0.31973723686128	0.680262763138721
F12	Control	Control	0.319135318337648	0.680864681662352
A05	Control	Control	0.309929933730565	0.690070066269435
A12	Control	Control	0.301319933073616	0.698680066926384
C04	Control	Control	0.30904547270689	0.69095452729311
E02	Control	Control	0.32056253012314	0.67943746987686
G03	Control	Control	0.314705478425015	0.685294521574984
B02	Control	Control	0.316221354068459	0.68377864593154
F05	Control	Control	0.312292756860174	0.687707243139826
H11	BRCACancer	Control	0.308861022226347	0.691138977773653
H10	BRCACancer	Control	0.319559964733982	0.680440035266018
F10	Control	Control	0.336310006621644	0.663689993378356
H04	Control	Control	0.321055191319669	0.67894480868033
J01	Control	Control	0.328903595751181	0.671096404248819
J10	Control	Control	0.306687895883297	0.693312104116703
C06	Control	Control	0.306936065773477	0.693063934226523
I12	Control	Control	0.318234944121454	0.681765055878546
G11	BRCACancer	Control	0.298257558599192	0.701742441400808
I03	Control	Control	0.283593193927994	0.716406806072006
B05	BRCACancer	Control	0.333507120103167	0.666492879896833
D08	Control	Control	0.266265601104307	0.733734398895693
D03	BRCACancer	Control	0.30611875848462	0.69388124151538
F03	Control	Control	0.322186596229071	0.67781340377093
A06	Control	Control	0.344838514988938	0.655161485011062
A03	Control	Control	0.348323260911767	0.651676739088233
E04	Control	Control	0.300608800711091	0.699391199288909
C12	BRCACancer	Control	0.312379325068573	0.687620674931428
G02	Control	Control	0.272414015144445	0.727585984855555
G08	Control	Control	0.356387906664862	0.643612093335138
B06	BRCACancer	Control	0.223485524942809	0.776514475057191
B01	Control	Control	0.235224473222189	0.764775526777811
B03	BRCACancer	Control	0.294248329338099	0.705751670661901
D11	Control	Control	0.317554026528262	0.682445973471738
H07	BRCACancer	Control	0.341200030827809	0.65879996917219
J06	Control	Control	0.301438228980836	0.698561771019164
A02	Control	Control	0.323120455407417	0.676879544592583
A01	Control	Control	0.308082888848114	0.691917111151886
C05	BRCACancer	Control	0.323322951788874	0.676677048211126
C01	BRCACancer	Control	0.309894195246534	0.690105804753465
E06	BRCACancer	Control	0.259584213471711	0.740415786528289
E05	Control	Control	0.328126405550206	0.671873594449794
G01	Control	Control	0.293862067762673	0.706137932237327
G07	Control	Control	0.323531589398148	0.676468410601852
B12	Control	Control	0.294921658034471	0.70507834196553
H08	BRCACancer	Control	0.161003716302677	0.838996283697323
H03	Control	Control	0.24063602700067	0.75936397299933
K05	Control	Control	0.412810892152155	0.587189107847845
A09	Control	Control	0.356679702525249	0.64332029747475
J02	Control	Control	0.431886757277634	0.568113242722366
A04	Control	Control	0.279755569448996	0.720244430551005
J12	Control	Control	0.245854534641383	0.754145465358617
A11	Control	Control	0.244634664750955	0.755365335249045
C03	BRCACancer	Control	0.282560722530799	0.717439277469201
G06	BRCACancer	Control	0.229711447015881	0.770288552984119
B11	Control	Control	0.410582826574497	0.589417173425503
B07	BRCACancer	Control	0.336913323342106	0.663086676657894
D05	BRCACancer	Control	0.338124992037881	0.66187500796212
F07	Control	Control	0.394975637475306	0.605024362524694
F09	Control	Control	0.386404401387719	0.613595598612281
D10	Control	Control	0.316880555334939	0.683119444665061
H06	Control	Control	0.334589017837739	0.665410982162261
K04	BRCACancer	Control	0.338608000327609	0.661391999672391
A10	Control	Control	0.333199960191741	0.666800039808259
C08	Control	Control	0.359641286382072	0.640358713617928
G12	BRCACancer	Control	0.291790866589507	0.708209133410493
E03	Control	Control	0.332281585108021	0.667718414891979
I01	Control	Control	0.360938771392087	0.639061228607913
I05	Control	Control	0.341030311997063	0.658969688002937
