InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.372833893195482	0.627166106804518
G02	Control	Control	0.301803715767533	0.698196284232467
G08	Control	Control	0.3158185323	0.6841814677
B06	BRCACancer	Control	0.407693665735573	0.592306334264427
B01	Control	Control	0.442434665765683	0.557565334234318
B03	BRCACancer	Control	0.5	0.5
D11	Control	Control	0.342617938707282	0.657382061292718
H07	BRCACancer	Control	0.364410983892999	0.635589016107001
J06	Control	Control	0.5	0.5
A02	Control	Control	0.17328767391656	0.82671232608344
A01	Control	Control	0.329142024435578	0.670857975564422
C05	BRCACancer	Control	0.233654475222634	0.766345524777366
C01	BRCACancer	Control	0.447635400207422	0.552364599792578
E06	BRCACancer	Control	0.409202037071214	0.590797962928786
E05	Control	Control	0.180341019095093	0.819658980904907
G01	Control	Control	0.196217971501633	0.803782028498366
G07	Control	Control	0.253954449778177	0.746045550221823
B12	Control	Control	0.272537582847558	0.727462417152442
H08	BRCACancer	Control	0.231011272794369	0.768988727205631
H03	Control	BRCACancer	0.653182491019822	0.346817508980178
K05	Control	Control	0.204299739868171	0.795700260131828
A09	Control	Control	0.182717444747035	0.817282555252965
J02	Control	Control	0.240603739331541	0.759396260668459
A04	Control	Control	0.258777146981717	0.741222853018283
J12	Control	Control	0.34521409431307	0.65478590568693
A11	Control	Control	0.263125780221769	0.736874219778231
C03	BRCACancer	Control	0.237300531532703	0.762699468467297
G06	BRCACancer	Control	0.27417427693552	0.72582572306448
B11	Control	Control	0.248247141268098	0.751752858731902
B07	BRCACancer	Control	0.273060576388642	0.726939423611358
D05	BRCACancer	Control	0.252716163078952	0.747283836921047
F07	Control	Control	0.260472908169828	0.739527091830172
F09	Control	Control	0.334188287628947	0.665811712371053
D10	Control	Control	0.258073289872766	0.741926710127234
H06	Control	Control	0.276312537510249	0.723687462489751
K04	BRCACancer	Control	0.259423964395027	0.740576035604974
A10	Control	Control	0.267712673656903	0.732287326343097
C08	Control	Control	0.211180870886671	0.788819129113329
G12	BRCACancer	Control	0.312599100008594	0.687400899991406
E03	Control	Control	0.277407529686748	0.722592470313252
I01	Control	Control	0.24345274083448	0.75654725916552
I05	Control	Control	0.300186059331746	0.699813940668254
