InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	Control	0.287582134148347	0.712417865851653
C04	Control	Control	0.5	0.5
E02	Control	Control	0.267653445454904	0.732346554545096
G03	Control	Control	0.0383301404309722	0.961669859569028
B02	Control	Control	0.309433405762819	0.690566594237181
F05	Control	Control	0.344634455361484	0.655365544638516
H11	BRCACancer	Control	0.352614461671117	0.647385538328883
H10	BRCACancer	Control	0.415857311953376	0.584142688046624
F10	Control	Control	0.272381674216386	0.727618325783614
H04	Control	Control	0.238165577384907	0.761834422615093
J01	Control	Control	0.27412169506738	0.72587830493262
J10	Control	Control	0.246680815778565	0.753319184221435
C06	Control	Control	0.300593175422848	0.699406824577152
I12	Control	Control	0.24380623583763	0.75619376416237
G11	BRCACancer	Control	0.365477820106055	0.634522179893945
I03	Control	Control	0.265087821523348	0.734912178476652
B05	BRCACancer	Control	0.303359296105854	0.696640703894146
D08	Control	BRCACancer	0.532553477861155	0.467446522138845
D03	BRCACancer	BRCACancer	0.733856720547053	0.266143279452947
F03	Control	Control	0.225161927335935	0.774838072664065
A06	Control	Control	0.192414583609622	0.807585416390378
A03	Control	BRCACancer	0.523048627015821	0.476951372984179
E04	Control	BRCACancer	0.621583086374487	0.378416913625513
C12	BRCACancer	BRCACancer	0.634364235330365	0.365635764669635
G02	Control	Control	0.3147608289337	0.6852391710663
G08	Control	Control	0.286305997605955	0.713694002394045
B06	BRCACancer	Control	0.354815553068386	0.645184446931614
B01	Control	Control	0.424652183074558	0.575347816925442
B03	BRCACancer	Control	0.3882529698729	0.6117470301271
D11	Control	BRCACancer	0.512213956870022	0.487786043129978
H07	BRCACancer	Control	0.24863556587009	0.75136443412991
J06	Control	BRCACancer	0.748849526315385	0.251150473684615
A02	Control	Control	0.346244030765002	0.653755969234998
A01	Control	Control	0.0628358915720262	0.937164108427974
C05	BRCACancer	Control	0.294383697655959	0.705616302344041
C01	BRCACancer	BRCACancer	0.60081040398736	0.39918959601264
E06	BRCACancer	BRCACancer	0.588529783144997	0.411470216855003
E05	Control	Control	0.297617838967149	0.702382161032851
G01	Control	Control	0.248416863129362	0.751583136870637
G07	Control	Control	0.0131357235185656	0.986864276481434
B12	Control	BRCACancer	0.77514758610391	0.224852413896089
H08	BRCACancer	BRCACancer	0.50694434196043	0.493055658039569
H03	Control	Control	0.38987927661065	0.61012072338935
K05	Control	Control	0.100098535248472	0.899901464751528
A09	Control	Control	0.0922194512326478	0.907780548767352
J02	Control	Control	0.159585939310626	0.840414060689374
A04	Control	Control	0.154767221886612	0.845232778113387
J12	Control	Control	0.228608198290237	0.771391801709763
A11	Control	Control	0.149496676609091	0.85050332339091
C03	BRCACancer	Control	0.377601657537346	0.622398342462654
G06	BRCACancer	Control	0.301270987244089	0.698729012755911
B11	Control	Control	0.336594705561613	0.663405294438387
B07	BRCACancer	Control	0.352191405888644	0.647808594111356
D05	BRCACancer	BRCACancer	0.578842630884641	0.421157369115359
F07	Control	Control	0.126613139015196	0.873386860984804
F09	Control	Control	0.144155833660712	0.855844166339288
D10	Control	Control	0.0789036948849972	0.921096305115003
H06	Control	Control	0.249768319823775	0.750231680176225
K04	BRCACancer	Control	0.5	0.5
A10	Control	Control	0.148295885002928	0.851704114997072
C08	Control	Control	0.0375114536803096	0.96248854631969
G12	BRCACancer	Control	0.336653941618158	0.663346058381842
E03	Control	Control	0.121622515067107	0.878377484932893
I01	Control	BRCACancer	0.730494840409056	0.269505159590944
I05	Control	Control	0.112266585548902	0.887733414451098
