InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.336417938606849	0.66358206139315
E04	Control	Control	0.336149304806674	0.663850695193326
C12	BRCACancer	Control	0.308429478734641	0.691570521265359
G02	Control	Control	0.314578611756764	0.685421388243236
G08	Control	Control	0.286313178384765	0.713686821615235
B06	BRCACancer	Control	0.338773846670365	0.661226153329635
B01	Control	Control	0.339595871345476	0.660404128654524
B03	BRCACancer	Control	0.291172277132498	0.708827722867502
D11	Control	Control	0.358911089698635	0.641088910301365
H07	BRCACancer	Control	0.290958509874707	0.709041490125293
J06	Control	Control	0.223892120952016	0.776107879047985
A02	Control	Control	0.30886493455099	0.69113506544901
A01	Control	Control	0.333520228327801	0.666479771672199
C05	BRCACancer	Control	0.367210292319127	0.632789707680874
C01	BRCACancer	Control	0.285743244328633	0.714256755671367
E06	BRCACancer	Control	0.263997838178774	0.736002161821226
E05	Control	Control	0.377911329418955	0.622088670581045
G01	Control	Control	0.330855051107678	0.669144948892322
G07	Control	Control	0.217522883765545	0.782477116234455
B12	Control	Control	0.317729606545029	0.68227039345497
H08	BRCACancer	Control	0.303892835150007	0.696107164849993
H03	Control	Control	0.301466789572346	0.698533210427653
K05	Control	Control	0.318334636629308	0.681665363370692
A09	Control	Control	0.316634023907268	0.683365976092731
J02	Control	Control	0.320221331991709	0.679778668008291
A04	Control	Control	0.337294147281373	0.662705852718627
J12	Control	Control	0.270163615416961	0.729836384583039
A11	Control	Control	0.278264063804789	0.721735936195211
C03	BRCACancer	Control	0.294660003061135	0.705339996938865
G06	BRCACancer	Control	0.343545698906483	0.656454301093516
B11	Control	Control	0.295317820046408	0.704682179953591
B07	BRCACancer	Control	0.329843378691224	0.670156621308776
D05	BRCACancer	Control	0.279965191712607	0.720034808287393
F07	Control	Control	0.435787656751526	0.564212343248474
F09	Control	Control	0.441222099426034	0.558777900573966
D10	Control	Control	0.378575256815609	0.621424743184391
H06	Control	Control	0.322570880891092	0.677429119108908
K04	BRCACancer	Control	0.39806960641036	0.60193039358964
A10	Control	Control	0.372927062629237	0.627072937370763
C08	Control	Control	0.28775855563221	0.71224144436779
G12	BRCACancer	Control	0.264988869750137	0.735011130249862
E03	Control	Control	0.3732150759582	0.6267849240418
I01	Control	Control	0.385425005037859	0.614574994962141
I05	Control	Control	0.299340110852886	0.700659889147115
