InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.424233827259798	0.575766172740201
D11	Control	Control	0.455366172715214	0.544633827284786
H07	BRCACancer	Control	0.438101458512196	0.561898541487804
J06	Control	BRCACancer	0.56589688867449	0.434103111325509
A02	Control	Control	0.338128616339132	0.661871383660868
A01	Control	Control	0.154483760436806	0.845516239563194
C05	BRCACancer	Control	0.27616223504711	0.72383776495289
C01	BRCACancer	BRCACancer	0.517622517038909	0.482377482961091
E06	BRCACancer	BRCACancer	0.518845750498125	0.481154249501875
E05	Control	Control	0.233564753760318	0.766435246239682
G01	Control	Control	0.460202572975694	0.539797427024306
G07	Control	Control	0.106804772055593	0.893195227944407
B12	Control	Control	0.414816867721543	0.585183132278457
H08	BRCACancer	Control	0.419111116152054	0.580888883847946
H03	Control	BRCACancer	0.661675461430974	0.338324538569026
K05	Control	Control	0.245920540099968	0.754079459900032
A09	Control	Control	0.159468353926574	0.840531646073426
J02	Control	Control	0.269089574297221	0.73091042570278
A04	Control	Control	0.23049158586886	0.76950841413114
J12	Control	Control	0.299399349273246	0.700600650726754
A11	Control	Control	0.34033073950358	0.65966926049642
C03	BRCACancer	Control	0.329046116477131	0.670953883522869
G06	BRCACancer	Control	0.365073447390632	0.634926552609368
B11	Control	Control	0.228152686581059	0.771847313418942
B07	BRCACancer	Control	0.236672401457833	0.763327598542167
D05	BRCACancer	Control	0.400678400204513	0.599321599795487
F07	Control	Control	0.190319165431162	0.809680834568838
F09	Control	Control	0.219940925410573	0.780059074589427
D10	Control	Control	0.217201032485092	0.782798967514908
H06	Control	Control	0.249688439952712	0.750311560047288
K04	BRCACancer	Control	0.250163629835996	0.749836370164004
A10	Control	Control	0.271881229447058	0.728118770552942
C08	Control	Control	0.13008816576173	0.86991183423827
G12	BRCACancer	Control	0.333892196574578	0.666107803425422
E03	Control	Control	0.269633431185282	0.730366568814718
I01	Control	Control	0.255271043650007	0.744728956349993
I05	Control	Control	0.302412816132788	0.697587183867212
