InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F10	Control	Control	0.310834094628392	0.689165905371608
H04	Control	Control	0.30451864526909	0.69548135473091
J01	Control	Control	0.32030239530861	0.67969760469139
J10	Control	Control	0.31120976189567	0.68879023810433
C06	Control	Control	0.343881925974576	0.656118074025424
I12	Control	Control	0.283340256228697	0.716659743771303
G11	BRCACancer	Control	0.344255334709698	0.655744665290302
I03	Control	Control	0.312329205152508	0.687670794847492
B05	BRCACancer	Control	0.293391448193375	0.706608551806625
D08	Control	Control	0.465872059655509	0.534127940344491
D03	BRCACancer	Control	0.365989900805175	0.634010099194825
F03	Control	Control	0.361988398032803	0.638011601967197
A06	Control	Control	0.38212406562834	0.61787593437166
A03	Control	Control	0.334621341278736	0.665378658721264
E04	Control	Control	0.382090405430816	0.617909594569183
C12	BRCACancer	Control	0.338863145766101	0.661136854233899
G02	Control	Control	0.348657962260028	0.651342037739972
G08	Control	Control	0.337827652904538	0.662172347095462
B06	BRCACancer	Control	0.378844242793059	0.621155757206941
B01	Control	Control	0.358855769312233	0.641144230687767
B03	BRCACancer	Control	0.293760691732708	0.706239308267292
D11	Control	Control	0.352405992744146	0.647594007255853
H07	BRCACancer	Control	0.375844000717898	0.624155999282102
J06	Control	Control	0.298669465447283	0.701330534552717
A02	Control	Control	0.31804938540966	0.68195061459034
A01	Control	Control	0.237203896928817	0.762796103071183
C05	BRCACancer	Control	0.277441952752928	0.722558047247072
C01	BRCACancer	Control	0.283757486661881	0.716242513338119
E06	BRCACancer	Control	0.327555209682669	0.672444790317331
E05	Control	Control	0.316165318633596	0.683834681366405
G01	Control	Control	0.275045072007165	0.724954927992835
G07	Control	Control	0.239674087997573	0.760325912002428
B12	Control	Control	0.353667399401952	0.646332600598048
H08	BRCACancer	Control	0.329056391731812	0.670943608268188
H03	Control	Control	0.317940846937859	0.68205915306214
K05	Control	Control	0.309813624680854	0.690186375319146
A09	Control	Control	0.309775317418863	0.690224682581137
J02	Control	Control	0.30992872144581	0.69007127855419
A04	Control	Control	0.305490171447745	0.694509828552254
J12	Control	Control	0.317684844998162	0.682315155001838
A11	Control	Control	0.310733869729542	0.689266130270458
C03	BRCACancer	Control	0.308812882613363	0.691187117386637
G06	BRCACancer	Control	0.304207570467625	0.695792429532375
B11	Control	Control	0.292930131008434	0.707069868991566
B07	BRCACancer	Control	0.307598794509189	0.692401205490811
D05	BRCACancer	Control	0.366134646225118	0.633865353774882
F07	Control	Control	0.285705247604983	0.714294752395017
F09	Control	Control	0.333526944990971	0.666473055009029
D10	Control	Control	0.275129976932347	0.724870023067653
H06	Control	Control	0.349385010589006	0.650614989410994
K04	BRCACancer	Control	0.204307996978469	0.795692003021532
A10	Control	Control	0.265247164581135	0.734752835418866
C08	Control	Control	0.25875800070261	0.74124199929739
G12	BRCACancer	Control	0.331405073014956	0.668594926985044
E03	Control	Control	0.304727155942773	0.695272844057227
I01	Control	Control	0.245454792253444	0.754545207746556
I05	Control	Control	0.29407616213012	0.70592383786988
