InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.310417344207356	0.689582655792644
J06	Control	Control	0.471365044273016	0.528634955726984
A02	Control	Control	0.234910100446541	0.76508989955346
A01	Control	Control	0.30732157757996	0.69267842242004
C05	BRCACancer	Control	0.316099672459144	0.683900327540856
C01	BRCACancer	Control	0.36269800628427	0.63730199371573
E06	BRCACancer	Control	0.415257022214801	0.584742977785199
E05	Control	Control	0.263916704777114	0.736083295222886
G01	Control	Control	0.463409648689346	0.536590351310654
G07	Control	Control	0.231594349924988	0.768405650075012
B12	Control	Control	0.349304075748077	0.650695924251923
H08	BRCACancer	Control	0.347688636452133	0.652311363547867
H03	Control	Control	0.344716755409809	0.655283244590191
K05	Control	Control	0.268658737842429	0.731341262157571
A09	Control	Control	0.26942905323132	0.73057094676868
J02	Control	Control	0.341435750209942	0.658564249790058
A04	Control	Control	0.269645716101657	0.730354283898343
J12	Control	Control	0.27709168400445	0.72290831599555
A11	Control	Control	0.203730702683148	0.796269297316852
C03	BRCACancer	Control	0.311476513379187	0.688523486620813
G06	BRCACancer	Control	0.308351138793708	0.691648861206292
B11	Control	Control	0.339705124569828	0.660294875430173
B07	BRCACancer	Control	0.278310323171845	0.721689676828155
D05	BRCACancer	Control	0.389136431611658	0.610863568388342
F07	Control	Control	0.232401293405785	0.767598706594215
F09	Control	Control	0.219495190210337	0.780504809789663
D10	Control	Control	0.342252153103679	0.657747846896321
H06	Control	Control	0.201644829697905	0.798355170302095
K04	BRCACancer	Control	0.258784464534829	0.741215535465171
A10	Control	Control	0.293782005062667	0.706217994937333
C08	Control	Control	0.246416384953799	0.753583615046201
G12	BRCACancer	Control	0.331767493690574	0.668232506309426
E03	Control	Control	0.26760820980785	0.73239179019215
I01	Control	Control	0.357176139087299	0.642823860912701
I05	Control	Control	0.265659700627497	0.734340299372503
