InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D07	Control	Control	0.277274904976412	0.722725095023588
D01	BRCACancer	Control	0.273799622608275	0.726200377391725
G10	BRCACancer	Control	0.332833394369058	0.667166605630943
E08	Control	Control	0.293568030839473	0.706431969160527
E07	BRCACancer	Control	0.28474487853093	0.71525512146907
G09	Control	Control	0.285309996360448	0.714690003639552
C11	Control	Control	0.256505538774999	0.743494461225001
I04	Control	Control	0.291546673959892	0.708453326040108
I06	Control	Control	0.247832838643528	0.752167161356472
I08	Control	Control	0.364217242615513	0.635782757384488
I07	Control	Control	0.401259831745889	0.598740168254111
E12	BRCACancer	Control	0.431039717377405	0.568960282622595
B09	Control	Control	0.266266792460253	0.733733207539747
D06	BRCACancer	Control	0.289995205023201	0.710004794976798
D04	BRCACancer	Control	0.329023399013026	0.670976600986974
F06	Control	Control	0.271370260764978	0.728629739235022
D02	BRCACancer	Control	0.247487139623612	0.752512860376389
H12	BRCACancer	Control	0.356578935748621	0.643421064251379
F12	Control	Control	0.231157693823092	0.768842306176908
A05	Control	Control	0.289477641351549	0.710522358648451
A12	Control	Control	0.364924649355238	0.635075350644762
C04	Control	Control	0.410073904158787	0.589926095841213
E02	Control	Control	0.260047236251402	0.739952763748598
G03	Control	Control	0.184032974523191	0.815967025476809
B02	Control	Control	0.453690148671893	0.546309851328107
F05	Control	Control	0.243459649595219	0.756540350404781
H11	BRCACancer	Control	0.365300642626222	0.634699357373778
H10	BRCACancer	Control	0.4233904760915	0.5766095239085
F10	Control	Control	0.222470800374706	0.777529199625294
H04	Control	Control	0.282616727898176	0.717383272101824
J01	Control	Control	0.33099982274269	0.66900017725731
J10	Control	Control	0.30187159601751	0.69812840398249
C06	Control	Control	0.297879039826018	0.702120960173982
I12	Control	Control	0.18322004008378	0.81677995991622
G11	BRCACancer	Control	0.328881566874189	0.671118433125811
I03	Control	Control	0.311241014323191	0.68875898567681
B05	BRCACancer	Control	0.296447471297977	0.703552528702023
D08	Control	Control	0.303272088443525	0.696727911556475
D03	BRCACancer	Control	0.442800706218385	0.557199293781615
F03	Control	Control	0.221005380370063	0.778994619629937
A06	Control	Control	0.253493104913494	0.746506895086506
A03	Control	Control	0.319157432886221	0.680842567113779
E04	Control	Control	0.252915449551749	0.747084550448251
C12	BRCACancer	Control	0.281025222595965	0.718974777404036
G02	Control	Control	0.357120091488248	0.642879908511752
G08	Control	Control	0.234152043952512	0.765847956047488
B06	BRCACancer	Control	0.407761670272375	0.592238329727625
B01	Control	Control	0.373549660376985	0.626450339623015
B03	BRCACancer	Control	0.321240686719567	0.678759313280433
D11	Control	Control	0.477341351373678	0.522658648626322
H07	BRCACancer	Control	0.357837402394156	0.642162597605844
J06	Control	Control	0.5	0.5
A02	Control	Control	0.239501402151368	0.760498597848632
A01	Control	Control	0.272912411010146	0.727087588989854
C05	BRCACancer	Control	0.318913610395736	0.681086389604264
C01	BRCACancer	Control	0.383790833379419	0.616209166620581
E06	BRCACancer	Control	0.453308474662535	0.546691525337465
E05	Control	Control	0.360744758101627	0.639255241898373
G01	Control	Control	0.289831356886566	0.710168643113434
G07	Control	Control	0.185641457144748	0.814358542855252
B12	Control	Control	0.486004922642425	0.513995077357575
H08	BRCACancer	Control	0.429573207583662	0.570426792416338
H03	Control	Control	0.336069358999383	0.663930641000617
K05	Control	Control	0.25652402245885	0.74347597754115
A09	Control	Control	0.239552632374834	0.760447367625166
J02	Control	Control	0.279768206596015	0.720231793403985
A04	Control	Control	0.263778531768499	0.736221468231501
J12	Control	Control	0.256322526415117	0.743677473584883
A11	Control	Control	0.236267495492484	0.763732504507516
C03	BRCACancer	Control	0.260390876550219	0.73960912344978
G06	BRCACancer	Control	0.485744266043628	0.514255733956372
B11	Control	Control	0.376510044596268	0.623489955403732
B07	BRCACancer	Control	0.258094663811564	0.741905336188437
D05	BRCACancer	Control	0.304563458701	0.695436541299
F07	Control	Control	0.23345526222339	0.76654473777661
F09	Control	Control	0.208826778073725	0.791173221926275
D10	Control	Control	0.214502676891146	0.785497323108854
H06	Control	Control	0.22890616275369	0.77109383724631
K04	BRCACancer	Control	0.289917690394401	0.710082309605599
A10	Control	Control	0.285206704351039	0.714793295648962
C08	Control	Control	0.175565575448696	0.824434424551304
G12	BRCACancer	Control	0.360771359204448	0.639228640795552
E03	Control	Control	0.283155436106178	0.716844563893822
I01	Control	Control	0.49185759847219	0.50814240152781
I05	Control	Control	0.200000488683559	0.79999951131644
