InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A01	Control	Control	0.0112639904856417	0.988736009514358
C05	BRCACancer	Control	0.139127944503799	0.860872055496201
C01	BRCACancer	BRCACancer	0.922269228700933	0.0777307712990672
E06	BRCACancer	BRCACancer	0.966504293464255	0.0334957065357455
E05	Control	Control	0.0352843847700981	0.964715615229902
G01	Control	BRCACancer	0.62502467715811	0.37497532284189
G07	Control	Control	0.00159175428612537	0.998408245713875
B12	Control	BRCACancer	0.767793473115586	0.232206526884414
H08	BRCACancer	BRCACancer	0.666697980647898	0.333302019352102
H03	Control	Control	0.133790105165217	0.866209894834783
K05	Control	Control	0.245388558062986	0.754611441937014
A09	Control	Control	0.0638398366105388	0.936160163389461
J02	Control	BRCACancer	0.645464650961929	0.354535349038071
A04	Control	Control	0.232642313060116	0.767357686939883
J12	Control	Control	0.0410968848729152	0.958903115127085
A11	Control	Control	0.0238768106335475	0.976123189366452
C03	BRCACancer	BRCACancer	0.518648366296117	0.481351633703883
G06	BRCACancer	BRCACancer	0.949535408228391	0.0504645917716088
B11	Control	Control	0.159042862575608	0.840957137424392
B07	BRCACancer	BRCACancer	0.513636781577517	0.486363218422483
D05	BRCACancer	Control	0.385775364803483	0.614224635196517
F07	Control	Control	0.0288933571809139	0.971106642819086
F09	Control	Control	0.122049284125424	0.877950715874576
D10	Control	Control	0.0413386062661308	0.95866139373387
H06	Control	Control	0.127441626195176	0.872558373804823
K04	BRCACancer	BRCACancer	0.712791691360415	0.287208308639585
A10	Control	Control	0.117035502920205	0.882964497079795
C08	Control	Control	6.67916433848763E-4	0.999332083566151
G12	BRCACancer	BRCACancer	0.944947840094399	0.0550521599056013
E03	Control	Control	0.0442904038281141	0.955709596171886
I01	Control	Control	0.304850951742061	0.695149048257939
I05	Control	Control	0.105864949425093	0.894135050574906
