InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A04	Control	Control	0.292099707553712	0.707900292446288
J12	Control	Control	0.195335396560215	0.804664603439785
A11	Control	Control	0.200401983187647	0.799598016812353
C03	BRCACancer	Control	0.26111881357487	0.73888118642513
G06	BRCACancer	Control	0.449727374188827	0.550272625811173
B11	Control	Control	0.258458226120646	0.741541773879353
B07	BRCACancer	Control	0.316847576849685	0.683152423150315
D05	BRCACancer	Control	0.411817580963981	0.58818241903602
F07	Control	Control	0.233921774523745	0.766078225476255
F09	Control	Control	0.241839377482192	0.758160622517808
D10	Control	Control	0.182910093612316	0.817089906387684
H06	Control	Control	0.226737373193626	0.773262626806374
K04	BRCACancer	Control	0.268846442138951	0.731153557861049
A10	Control	Control	0.263721241468921	0.736278758531079
C08	Control	Control	0.227011135387333	0.772988864612667
G12	BRCACancer	Control	0.478103512438363	0.521896487561637
E03	Control	Control	0.226348555431172	0.773651444568828
I01	Control	Control	0.293100728526176	0.706899271473824
I05	Control	Control	0.310946491160231	0.689053508839769
