InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.365286919280458	0.634713080719542
I07	Control	Control	0.317220762599633	0.682779237400367
E12	BRCACancer	Control	0.346663875222747	0.653336124777253
B09	Control	Control	0.349588015159696	0.650411984840304
D06	BRCACancer	Control	0.317268802104792	0.682731197895208
D04	BRCACancer	Control	0.231568781333596	0.768431218666404
F06	Control	Control	0.447483633414944	0.552516366585056
D02	BRCACancer	Control	0.250178190032136	0.749821809967864
H12	BRCACancer	Control	0.221673164330369	0.778326835669632
F12	Control	Control	0.270763699065868	0.729236300934132
A05	Control	Control	0.357647522136866	0.642352477863134
A12	Control	Control	0.420836553402577	0.579163446597423
C04	Control	Control	0.287488531522132	0.712511468477868
E02	Control	Control	0.299469765038302	0.700530234961698
G03	Control	Control	0.401454964838279	0.598545035161721
B02	Control	Control	0.145384976801288	0.854615023198712
F05	Control	Control	0.194548635240748	0.805451364759252
H11	BRCACancer	Control	0.474739214893105	0.525260785106895
H10	BRCACancer	Control	0.238599041296326	0.761400958703674
F10	Control	Control	0.211271764694776	0.788728235305224
H04	Control	Control	0.271485889904966	0.728514110095034
J01	Control	Control	0.220517651488973	0.779482348511027
J10	Control	Control	0.40004410617936	0.59995589382064
C06	Control	Control	0.457387899366536	0.542612100633464
I12	Control	Control	0.212890982962405	0.787109017037595
G11	BRCACancer	Control	0.479609247285974	0.520390752714027
I03	Control	Control	0.334074040828532	0.665925959171468
B05	BRCACancer	Control	0.236381814971865	0.763618185028135
D08	Control	Control	0.363636584905585	0.636363415094415
D03	BRCACancer	Control	0.492152591518464	0.507847408481536
F03	Control	Control	0.391935638736762	0.608064361263238
A06	Control	Control	0.388520821205721	0.61147917879428
A03	Control	Control	0.217763115612417	0.782236884387583
E04	Control	Control	0.3784484711199	0.6215515288801
C12	BRCACancer	Control	0.279385144434029	0.720614855565971
G02	Control	Control	0.29353311385403	0.70646688614597
G08	Control	Control	0.194005436899411	0.805994563100588
B06	BRCACancer	Control	0.427512629028256	0.572487370971744
B01	Control	Control	0.362014134361087	0.637985865638913
B03	BRCACancer	Control	0.247113979493143	0.752886020506857
D11	Control	Control	0.361762798006237	0.638237201993763
H07	BRCACancer	Control	0.397746100723732	0.602253899276268
J06	Control	Control	0.327560551577289	0.672439448422711
A02	Control	Control	0.230965044295492	0.769034955704508
A01	Control	Control	0.232668441835922	0.767331558164078
C05	BRCACancer	Control	0.346108097086151	0.653891902913849
C01	BRCACancer	Control	0.331973668572837	0.668026331427163
E06	BRCACancer	Control	0.338588825341121	0.661411174658879
E05	Control	Control	0.304046341570901	0.695953658429098
G01	Control	Control	0.158855549474248	0.841144450525752
G07	Control	Control	0.274376343916274	0.725623656083726
B12	Control	Control	0.385555412763799	0.6144445872362
H08	BRCACancer	Control	0.364183921415898	0.635816078584102
H03	Control	Control	0.280642412087109	0.71935758791289
K05	Control	Control	0.343665381896816	0.656334618103184
A09	Control	Control	0.264183463053405	0.735816536946595
J02	Control	Control	0.317450568879182	0.682549431120818
A04	Control	Control	0.3094181267896	0.6905818732104
J12	Control	Control	0.268233582541795	0.731766417458205
A11	Control	Control	0.314643389248652	0.685356610751349
C03	BRCACancer	Control	0.360333493460547	0.639666506539454
G06	BRCACancer	Control	0.306091406489038	0.693908593510962
B11	Control	Control	0.277088622327273	0.722911377672727
B07	BRCACancer	Control	0.292789386148075	0.707210613851925
D05	BRCACancer	Control	0.393446197913979	0.606553802086021
F07	Control	Control	0.269703918712452	0.730296081287548
F09	Control	Control	0.296265688892235	0.703734311107765
D10	Control	Control	0.17144814970953	0.82855185029047
H06	Control	Control	0.347311886226254	0.652688113773746
K04	BRCACancer	Control	0.226007694378775	0.773992305621225
A10	Control	Control	0.208884057516464	0.791115942483536
C08	Control	Control	0.212014966064467	0.787985033935533
G12	BRCACancer	Control	0.291855196983229	0.70814480301677
E03	Control	Control	0.306708282158361	0.69329171784164
I01	Control	Control	0.30274774988478	0.69725225011522
I05	Control	Control	0.339801589268612	0.660198410731388
