InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G01	Control	Control	0.434462684121951	0.565537315878049
G07	Control	Control	0.140538430498799	0.859461569501201
B12	Control	BRCACancer	0.617219738772595	0.382780261227405
H08	BRCACancer	BRCACancer	0.507623023698109	0.492376976301891
H03	Control	Control	0.174258134233972	0.825741865766028
K05	Control	Control	0.268403615479981	0.731596384520019
A09	Control	Control	0.0869032508693498	0.91309674913065
J02	Control	Control	0.205268173295474	0.794731826704526
A04	Control	Control	0.309876091806832	0.690123908193168
J12	Control	Control	0.25865761624234	0.74134238375766
A11	Control	Control	0.085111886788131	0.914888113211869
C03	BRCACancer	Control	0.369331739861107	0.630668260138893
G06	BRCACancer	Control	0.442469838230477	0.557530161769523
B11	Control	Control	0.256885148597494	0.743114851402506
B07	BRCACancer	Control	0.483210459698335	0.516789540301665
D05	BRCACancer	BRCACancer	0.530889109923141	0.469110890076859
F07	Control	Control	0.159148736747192	0.840851263252808
F09	Control	Control	0.0764445112925385	0.923555488707462
D10	Control	Control	0.41815223578077	0.58184776421923
H06	Control	Control	0.277513552035689	0.722486447964312
K04	BRCACancer	Control	0.159057429276508	0.840942570723492
A10	Control	Control	0.294021490451358	0.705978509548642
C08	Control	Control	0.0637993434231074	0.936200656576893
G12	BRCACancer	BRCACancer	0.813632537473683	0.186367462526317
E03	Control	Control	0.250299462725995	0.749700537274005
I01	Control	Control	0.446406746699837	0.553593253300163
I05	Control	Control	0.30422017510696	0.69577982489304
