InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.30476230922836	0.69523769077164
D04	BRCACancer	Control	0.300125161945316	0.699874838054684
F06	Control	Control	0.316798732188298	0.683201267811703
D02	BRCACancer	Control	0.3125059755414	0.6874940244586
H12	BRCACancer	Control	0.316135613318269	0.683864386681731
F12	Control	Control	0.303071708384247	0.696928291615753
A05	Control	Control	0.308117626186191	0.691882373813809
A12	Control	Control	0.318164454454136	0.681835545545864
C04	Control	Control	0.309320889573521	0.690679110426479
E02	Control	Control	0.311213083482231	0.68878691651777
G03	Control	Control	0.305233261215716	0.694766738784284
B02	Control	Control	0.309401090843823	0.690598909156177
F05	Control	Control	0.310129091564326	0.689870908435674
H11	BRCACancer	Control	0.315151759855937	0.684848240144063
H10	BRCACancer	Control	0.314174929962277	0.685825070037723
F10	Control	Control	0.31545532108516	0.68454467891484
H04	Control	Control	0.312512422573739	0.687487577426261
J01	Control	Control	0.309150110920461	0.690849889079539
J10	Control	Control	0.312905488395609	0.687094511604391
C06	Control	Control	0.314121605615427	0.685878394384573
I12	Control	Control	0.310379217546025	0.689620782453975
G11	BRCACancer	Control	0.316072612217899	0.683927387782101
I03	Control	Control	0.311304180540078	0.688695819459922
B05	BRCACancer	Control	0.3153962949284	0.6846037050716
D08	Control	Control	0.304950532707806	0.695049467292194
D03	BRCACancer	Control	0.300170042681982	0.699829957318018
F03	Control	Control	0.313320571028127	0.686679428971873
A06	Control	Control	0.311546084877157	0.688453915122843
A03	Control	Control	0.309060570070425	0.690939429929575
E04	Control	Control	0.314020773309556	0.685979226690444
C12	BRCACancer	Control	0.309213303745317	0.690786696254683
G02	Control	Control	0.30137943020961	0.69862056979039
G08	Control	Control	0.306992307092283	0.693007692907717
B06	BRCACancer	Control	0.335200398114823	0.664799601885177
B01	Control	Control	0.336351685863336	0.663648314136664
B03	BRCACancer	Control	0.315577486018571	0.684422513981429
D11	Control	Control	0.28900804776981	0.71099195223019
H07	BRCACancer	Control	0.320599254998796	0.679400745001204
J06	Control	Control	0.315700932325949	0.684299067674051
A02	Control	Control	0.333780976813918	0.666219023186082
A01	Control	Control	0.318569817307331	0.681430182692669
C05	BRCACancer	Control	0.302813899219418	0.697186100780582
C01	BRCACancer	Control	0.292643740833806	0.707356259166194
E06	BRCACancer	Control	0.276800298363169	0.723199701636831
E05	Control	Control	0.323323651905337	0.676676348094663
G01	Control	Control	0.306271480421384	0.693728519578616
G07	Control	Control	0.31447699449719	0.68552300550281
B12	Control	Control	0.306308925265745	0.693691074734256
H08	BRCACancer	Control	0.299417423779879	0.700582576220122
H03	Control	Control	0.327826177715093	0.672173822284907
K05	Control	Control	0.30433751804968	0.69566248195032
A09	Control	Control	0.323532950347907	0.676467049652093
J02	Control	Control	0.315186906615902	0.684813093384098
A04	Control	Control	0.307288149825321	0.692711850174679
J12	Control	Control	0.317963668669276	0.682036331330724
A11	Control	Control	0.3124987343561	0.6875012656439
C03	BRCACancer	Control	0.310224115264463	0.689775884735537
G06	BRCACancer	Control	0.340815343290037	0.659184656709963
B11	Control	Control	0.315610479365542	0.684389520634458
B07	BRCACancer	Control	0.284163744040207	0.715836255959793
D05	BRCACancer	Control	0.322204317333021	0.677795682666979
F07	Control	Control	0.322419496696847	0.677580503303153
F09	Control	Control	0.322849465275791	0.677150534724209
D10	Control	Control	0.32191600174727	0.67808399825273
H06	Control	Control	0.322506832243203	0.677493167756797
K04	BRCACancer	Control	0.322135144374537	0.677864855625463
A10	Control	Control	0.322203998878356	0.677796001121644
C08	Control	Control	0.321240375516909	0.67875962448309
G12	BRCACancer	Control	0.321444069615902	0.678555930384098
E03	Control	Control	0.322606318698742	0.677393681301259
I01	Control	Control	0.322855559610374	0.677144440389626
I05	Control	Control	0.322023716103047	0.677976283896953
