InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.459785675159772	0.540214324840228
D02	BRCACancer	Control	0.0895032971788163	0.910496702821184
H12	BRCACancer	Control	0.247169616186887	0.752830383813113
F12	Control	Control	0.175610595583398	0.824389404416601
A05	Control	Control	0.249860327815863	0.750139672184137
A12	Control	BRCACancer	0.601451165400099	0.398548834599901
C04	Control	Control	0.378716725793444	0.621283274206556
E02	Control	Control	0.346895866494936	0.653104133505064
G03	Control	Control	0.213847868285186	0.786152131714814
B02	Control	Control	0.491807194508741	0.508192805491258
F05	Control	Control	0.202118081061144	0.797881918938856
H11	BRCACancer	BRCACancer	0.60799570507683	0.39200429492317
H10	BRCACancer	BRCACancer	0.62638840525703	0.37361159474297
F10	Control	Control	0.301240201368786	0.698759798631214
H04	Control	Control	0.21966695979984	0.78033304020016
J01	Control	Control	0.389056977656371	0.610943022343629
J10	Control	Control	0.236519591890075	0.763480408109925
C06	Control	Control	0.28466098663216	0.71533901336784
I12	Control	Control	0.16359310054176	0.83640689945824
G11	BRCACancer	Control	0.386345241860639	0.613654758139361
I03	Control	Control	0.347256163948858	0.652743836051142
B05	BRCACancer	BRCACancer	0.569764141742042	0.430235858257958
D08	Control	Control	0.432780723463824	0.567219276536176
D03	BRCACancer	Control	0.317079374231274	0.682920625768725
F03	Control	Control	0.201878352182393	0.798121647817607
A06	Control	Control	0.214899157245086	0.785100842754914
A03	Control	Control	0.344323779782401	0.655676220217599
E04	Control	Control	0.223782898332994	0.776217101667006
C12	BRCACancer	Control	0.242153049670434	0.757846950329566
G02	Control	Control	0.254100153763267	0.745899846236733
G08	Control	Control	0.237976761608077	0.762023238391923
B06	BRCACancer	Control	0.472972570904363	0.527027429095637
B01	Control	Control	0.311984747243817	0.688015252756183
B03	BRCACancer	Control	0.25654668793265	0.74345331206735
D11	Control	Control	0.387763274007205	0.612236725992795
H07	BRCACancer	Control	0.379190234507168	0.620809765492832
J06	Control	Control	0.487637306085723	0.512362693914277
A02	Control	Control	0.305845673766312	0.694154326233688
A01	Control	Control	0.228203924092652	0.771796075907348
C05	BRCACancer	Control	0.258195413160972	0.741804586839028
C01	BRCACancer	Control	0.39383344444553	0.60616655555447
E06	BRCACancer	BRCACancer	0.540326137518737	0.459673862481263
E05	Control	Control	0.292109016804505	0.707890983195495
G01	Control	Control	0.290866685209869	0.709133314790131
G07	Control	Control	0.210123936302558	0.789876063697442
B12	Control	Control	0.374829235156344	0.625170764843655
H08	BRCACancer	Control	0.373712747352266	0.626287252647734
H03	Control	Control	0.214627822450512	0.785372177549488
K05	Control	Control	0.313376540478776	0.686623459521224
A09	Control	Control	0.28863700368228	0.71136299631772
J02	Control	Control	0.25643569488902	0.74356430511098
A04	Control	Control	0.243479829776364	0.756520170223636
J12	Control	Control	0.209921488452049	0.790078511547951
A11	Control	Control	0.218664710051828	0.781335289948173
C03	BRCACancer	Control	0.259980378899336	0.740019621100664
G06	BRCACancer	BRCACancer	0.535563124063452	0.464436875936547
B11	Control	Control	0.251953752477145	0.748046247522855
B07	BRCACancer	Control	0.299120827744998	0.700879172255002
D05	BRCACancer	Control	0.48988990320314	0.51011009679686
F07	Control	Control	0.25308661466655	0.74691338533345
F09	Control	Control	0.221855303137939	0.778144696862061
D10	Control	Control	0.343954367374891	0.656045632625109
H06	Control	Control	0.254433221471725	0.745566778528275
K04	BRCACancer	Control	0.284117330094298	0.715882669905702
A10	Control	Control	0.271483547478616	0.728516452521384
C08	Control	Control	0.258261559481216	0.741738440518784
G12	BRCACancer	Control	0.454836455343184	0.545163544656816
E03	Control	Control	0.238917424520812	0.761082575479188
I01	Control	Control	0.355692270753291	0.644307729246709
I05	Control	Control	0.236457253399742	0.763542746600258
