InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H04	Control	Control	0.363430947529448	0.636569052470552
J01	Control	Control	0.328627262817229	0.671372737182771
J10	Control	Control	0.280859979427762	0.719140020572238
C06	Control	Control	0.36419722238461	0.63580277761539
I12	Control	Control	0.386534465916398	0.613465534083602
G11	BRCACancer	Control	0.222218728146921	0.777781271853079
I03	Control	Control	0.245815177844938	0.754184822155062
B05	BRCACancer	Control	0.328408289038477	0.671591710961523
D08	Control	Control	0.330184456585419	0.66981554341458
D03	BRCACancer	Control	0.34096320098784	0.65903679901216
F03	Control	Control	0.318284565170379	0.681715434829621
A06	Control	Control	0.322555815995639	0.67744418400436
A03	Control	Control	0.346778427901604	0.653221572098396
E04	Control	Control	0.339649390019907	0.660350609980093
C12	BRCACancer	Control	0.29645971679093	0.70354028320907
G02	Control	Control	0.310462034265063	0.689537965734937
G08	Control	Control	0.313261185883497	0.686738814116503
B06	BRCACancer	Control	0.280773001616191	0.71922699838381
B01	Control	Control	0.302313784106239	0.69768621589376
B03	BRCACancer	Control	0.337991004249091	0.66200899575091
D11	Control	Control	0.420499059990075	0.579500940009925
H07	BRCACancer	Control	0.320333525661979	0.679666474338021
J06	Control	Control	0.381073882938769	0.618926117061231
A02	Control	Control	0.317348714151002	0.682651285848998
A01	Control	Control	0.307484761142059	0.69251523885794
C05	BRCACancer	Control	0.299908093414288	0.700091906585712
C01	BRCACancer	Control	0.318189932512464	0.681810067487536
E06	BRCACancer	Control	0.372691028470113	0.627308971529887
E05	Control	Control	0.361326813844444	0.638673186155556
G01	Control	Control	0.334897544343844	0.665102455656156
G07	Control	Control	0.289787105357352	0.710212894642648
B12	Control	Control	0.423979957994794	0.576020042005206
H08	BRCACancer	Control	0.336249380609389	0.66375061939061
H03	Control	Control	0.340420245240021	0.65957975475998
K05	Control	Control	0.319387493236059	0.680612506763941
A09	Control	Control	0.342339320955408	0.657660679044592
J02	Control	Control	0.344754430518488	0.655245569481512
A04	Control	Control	0.322010558141768	0.677989441858232
J12	Control	Control	0.321440362522363	0.678559637477637
A11	Control	Control	0.328956480784891	0.67104351921511
C03	BRCACancer	Control	0.335818089821641	0.664181910178359
G06	BRCACancer	Control	0.301356427221052	0.698643572778948
B11	Control	Control	0.317981060677068	0.682018939322932
B07	BRCACancer	Control	0.334831182054852	0.665168817945148
D05	BRCACancer	Control	0.346305550108745	0.653694449891255
F07	Control	Control	0.316526203646336	0.683473796353664
F09	Control	Control	0.35577424046914	0.64422575953086
D10	Control	Control	0.347755537892662	0.652244462107338
H06	Control	Control	0.346369458760067	0.653630541239933
K04	BRCACancer	Control	0.340922545298306	0.659077454701694
A10	Control	Control	0.319329964820031	0.680670035179969
C08	Control	Control	0.347118722351437	0.652881277648563
G12	BRCACancer	Control	0.305593676040885	0.694406323959115
E03	Control	Control	0.333849438949809	0.666150561050191
I01	Control	Control	0.297995313368495	0.702004686631505
I05	Control	Control	0.382918753059729	0.61708124694027
