InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I12	Control	Control	0.258800045601278	0.741199954398722
G11	BRCACancer	Control	0.348074604454294	0.651925395545706
I03	Control	Control	0.37337959160695	0.62662040839305
B05	BRCACancer	Control	0.258111877220143	0.741888122779857
D08	Control	Control	0.383757910106039	0.616242089893961
D03	BRCACancer	Control	0.362062890202002	0.637937109797998
F03	Control	Control	0.252541467570196	0.747458532429804
A06	Control	Control	0.275021206149537	0.724978793850462
A03	Control	Control	0.283473430234367	0.716526569765633
E04	Control	Control	0.315687409783337	0.684312590216663
C12	BRCACancer	Control	0.316422564987263	0.683577435012738
G02	Control	Control	0.29514204467219	0.704857955327809
G08	Control	Control	0.297523997067258	0.702476002932742
B06	BRCACancer	Control	0.42581133804757	0.57418866195243
B01	Control	Control	0.376476057906842	0.623523942093158
B03	BRCACancer	Control	0.250743371264043	0.749256628735957
D11	Control	BRCACancer	0.545670176382345	0.454329823617655
H07	BRCACancer	Control	0.275010700933896	0.724989299066104
J06	Control	Control	0.355510169146351	0.644489830853649
A02	Control	Control	0.337454543082406	0.662545456917593
A01	Control	Control	0.295406797309847	0.704593202690153
C05	BRCACancer	Control	0.37513433221835	0.62486566778165
C01	BRCACancer	Control	0.271934312001851	0.728065687998149
E06	BRCACancer	Control	0.441710758624705	0.558289241375295
E05	Control	Control	0.392210918604814	0.607789081395186
G01	Control	Control	0.261804629195425	0.738195370804575
G07	Control	Control	0.195561359362334	0.804438640637666
B12	Control	BRCACancer	0.60027049803778	0.39972950196222
H08	BRCACancer	Control	0.3113431093285	0.6886568906715
H03	Control	Control	0.32324344339909	0.67675655660091
K05	Control	Control	0.314790563933429	0.685209436066571
A09	Control	Control	0.31767581591863	0.68232418408137
J02	Control	Control	0.314562464993452	0.685437535006548
A04	Control	Control	0.318929130623272	0.681070869376727
J12	Control	Control	0.317193541936667	0.682806458063333
A11	Control	Control	0.320966269862155	0.679033730137845
C03	BRCACancer	Control	0.314336905686909	0.68566309431309
G06	BRCACancer	Control	0.313251330776545	0.686748669223455
B11	Control	Control	0.317079898241336	0.682920101758664
B07	BRCACancer	Control	0.311751015974736	0.688248984025264
D05	BRCACancer	Control	0.302144856143095	0.697855143856905
F07	Control	Control	0.37377652008983	0.62622347991017
F09	Control	Control	0.338537569448901	0.661462430551099
D10	Control	Control	0.353230049448783	0.646769950551217
H06	Control	Control	0.344876062014254	0.655123937985746
K04	BRCACancer	Control	0.356455295170712	0.643544704829288
A10	Control	Control	0.349225195860967	0.650774804139033
C08	Control	Control	0.368854850298859	0.631145149701141
G12	BRCACancer	Control	0.33212446970733	0.66787553029267
E03	Control	Control	0.33192764846323	0.66807235153677
I01	Control	Control	0.356888671135237	0.643111328864763
I05	Control	Control	0.351186074608762	0.648813925391238
