InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A02	Control	Control	0.360810915620461	0.639189084379539
A01	Control	Control	0.290728400970022	0.709271599029978
C05	BRCACancer	Control	0.304612691278092	0.695387308721908
C01	BRCACancer	Control	0.288654181652268	0.711345818347732
E06	BRCACancer	Control	0.366458615150024	0.633541384849976
E05	Control	Control	0.321293503028395	0.678706496971605
G01	Control	Control	0.288765846450643	0.711234153549357
G07	Control	Control	0.257756127672035	0.742243872327965
B12	Control	Control	0.462474714914991	0.537525285085008
H08	BRCACancer	Control	0.305466313980614	0.694533686019386
H03	Control	Control	0.318061502241715	0.681938497758286
K05	Control	Control	0.32783987480663	0.67216012519337
A09	Control	Control	0.318718816973945	0.681281183026055
J02	Control	Control	0.332353849203224	0.667646150796776
A04	Control	Control	0.330024636451909	0.669975363548091
J12	Control	Control	0.317553437692566	0.682446562307434
A11	Control	Control	0.343735695903508	0.656264304096492
C03	BRCACancer	Control	0.318290765845032	0.681709234154968
G06	BRCACancer	Control	0.312744461361866	0.687255538638134
B11	Control	Control	0.321027164981669	0.678972835018331
B07	BRCACancer	Control	0.312838642296116	0.687161357703884
D05	BRCACancer	Control	0.315896081565024	0.684103918434976
F07	Control	Control	0.330316059403384	0.669683940596616
F09	Control	Control	0.328038173305382	0.671961826694618
D10	Control	Control	0.315677730382082	0.684322269617918
H06	Control	Control	0.322764754062156	0.677235245937844
K04	BRCACancer	Control	0.323035301946084	0.676964698053916
A10	Control	Control	0.330270852278377	0.669729147721623
C08	Control	Control	0.335154415378588	0.664845584621412
G12	BRCACancer	Control	0.320255303560705	0.679744696439295
E03	Control	Control	0.327459870920164	0.672540129079836
I01	Control	Control	0.322873519501146	0.677126480498854
I05	Control	Control	0.320828702483659	0.679171297516341
