InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.355645169734881	0.644354830265119
H10	BRCACancer	Control	0.332137145476073	0.667862854523927
F10	Control	Control	0.293721430329532	0.706278569670468
H04	Control	Control	0.183908327397174	0.816091672602826
J01	Control	Control	0.270473522847279	0.729526477152721
J10	Control	Control	0.285608560147867	0.714391439852133
C06	Control	Control	0.408508381488593	0.591491618511407
I12	Control	Control	0.165409610173297	0.834590389826703
G11	BRCACancer	Control	0.369221942541192	0.630778057458808
I03	Control	Control	0.379678697847646	0.620321302152354
B05	BRCACancer	Control	0.38700386639817	0.61299613360183
D08	Control	Control	0.30799196377991	0.69200803622009
D03	BRCACancer	Control	0.273809647943569	0.726190352056431
F03	Control	Control	0.288001863778445	0.711998136221555
A06	Control	Control	0.271245307569558	0.728754692430442
A03	Control	Control	0.312447632506607	0.687552367493393
E04	Control	Control	0.268312322263939	0.73168767773606
C12	BRCACancer	Control	0.230224389437141	0.76977561056286
G02	Control	Control	0.222591870896596	0.777408129103404
G08	Control	Control	0.277099418857139	0.722900581142861
B06	BRCACancer	Control	0.400554080228167	0.599445919771833
B01	Control	Control	0.442465829460155	0.557534170539845
B03	BRCACancer	Control	0.417455338649173	0.582544661350827
D11	Control	Control	0.378780916908022	0.621219083091978
H07	BRCACancer	Control	0.416542972910443	0.583457027089557
J06	Control	BRCACancer	0.598504722735924	0.401495277264076
A02	Control	Control	0.426639788889972	0.573360211110028
A01	Control	Control	0.127225337995467	0.872774662004533
C05	BRCACancer	Control	0.291984232234304	0.708015767765696
C01	BRCACancer	BRCACancer	0.655836604366924	0.344163395633076
E06	BRCACancer	Control	0.399732081822649	0.600267918177351
E05	Control	Control	0.336000489855757	0.663999510144243
G01	Control	Control	0.390304410600837	0.609695589399163
G07	Control	Control	0.193150419494742	0.806849580505257
B12	Control	Control	0.432877470887458	0.567122529112542
H08	BRCACancer	Control	0.311075011387102	0.688924988612898
H03	Control	Control	0.320340362884261	0.679659637115739
K05	Control	Control	0.308442342289874	0.691557657710126
A09	Control	Control	0.312122119315591	0.687877880684409
J02	Control	Control	0.314549332352156	0.685450667647844
A04	Control	Control	0.31168965277439	0.68831034722561
J12	Control	Control	0.318390299826878	0.681609700173122
A11	Control	Control	0.310406394437939	0.689593605562061
C03	BRCACancer	Control	0.316611647640954	0.683388352359045
G06	BRCACancer	Control	0.312315145095268	0.687684854904732
B11	Control	Control	0.312340952106049	0.687659047893951
B07	BRCACancer	Control	0.319707494605867	0.680292505394133
D05	BRCACancer	Control	0.42457021570231	0.57542978429769
F07	Control	Control	0.167728732543185	0.832271267456815
F09	Control	Control	0.214510190073335	0.785489809926665
D10	Control	Control	0.254005161470586	0.745994838529414
H06	Control	Control	0.200484429068813	0.799515570931187
K04	BRCACancer	Control	0.258972260740201	0.741027739259799
A10	Control	Control	0.316060210574571	0.683939789425429
C08	Control	Control	0.174941706587288	0.825058293412712
G12	BRCACancer	Control	0.249380490072985	0.750619509927015
E03	Control	Control	0.308219089531506	0.691780910468494
I01	Control	Control	0.232667787448834	0.767332212551166
I05	Control	Control	0.296719222212291	0.70328077778771
