InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	Control	0.270474706122082	0.729525293877918
F12	Control	Control	0.250388955636218	0.749611044363783
A05	Control	Control	0.225946248220684	0.774053751779316
A12	Control	Control	0.451455515128654	0.548544484871346
C04	Control	Control	0.350458158417497	0.649541841582503
E02	Control	Control	0.361458520401445	0.638541479598555
G03	Control	Control	0.235695035263875	0.764304964736126
B02	Control	Control	0.377663471733699	0.622336528266301
F05	Control	Control	0.284002832238467	0.715997167761533
H11	BRCACancer	Control	0.347945323451506	0.652054676548494
H10	BRCACancer	Control	0.380693113304224	0.619306886695776
F10	Control	Control	0.265367904814856	0.734632095185144
H04	Control	Control	0.279396550261687	0.720603449738313
J01	Control	Control	0.29837835521762	0.70162164478238
J10	Control	Control	0.299787769681785	0.700212230318215
C06	Control	Control	0.303072020094708	0.696927979905291
I12	Control	Control	0.271948258348249	0.728051741651751
G11	BRCACancer	Control	0.316703176693255	0.683296823306745
I03	Control	Control	0.353008961388747	0.646991038611253
B05	BRCACancer	Control	0.314262074052259	0.685737925947741
D08	Control	Control	0.286423419176044	0.713576580823956
D03	BRCACancer	Control	0.31136664512296	0.68863335487704
F03	Control	Control	0.202423513836938	0.797576486163062
A06	Control	Control	0.211803628704542	0.788196371295459
A03	Control	Control	0.2924219856411	0.7075780143589
E04	Control	Control	0.353058729352062	0.646941270647938
C12	BRCACancer	Control	0.295999407054971	0.704000592945029
G02	Control	Control	0.321029889044624	0.678970110955377
G08	Control	Control	0.248806255850175	0.751193744149825
B06	BRCACancer	BRCACancer	0.599901482813587	0.400098517186413
B01	Control	Control	0.380603470665736	0.619396529334264
B03	BRCACancer	Control	0.343960413292026	0.656039586707974
D11	Control	Control	0.415140782737633	0.584859217262367
H07	BRCACancer	Control	0.372151427496225	0.627848572503775
J06	Control	Control	0.489774406619487	0.510225593380513
A02	Control	Control	0.283130878381157	0.716869121618843
A01	Control	Control	0.269119039986516	0.730880960013484
C05	BRCACancer	Control	0.365390330572061	0.634609669427939
C01	BRCACancer	Control	0.334422494079785	0.665577505920215
E06	BRCACancer	Control	0.476417306879846	0.523582693120154
E05	Control	Control	0.31465176957214	0.68534823042786
G01	Control	Control	0.272677588174016	0.727322411825984
G07	Control	Control	0.212812885713563	0.787187114286437
B12	Control	Control	0.398791533349991	0.601208466650009
H08	BRCACancer	Control	0.44408388295542	0.55591611704458
H03	Control	Control	0.27190268123087	0.72809731876913
K05	Control	Control	0.236710444625807	0.763289555374193
A09	Control	Control	0.254410906187561	0.745589093812439
J02	Control	Control	0.317523474042904	0.682476525957096
A04	Control	Control	0.244850443216109	0.755149556783891
J12	Control	Control	0.266831978331233	0.733168021668767
A11	Control	Control	0.25661571230687	0.74338428769313
C03	BRCACancer	Control	0.281499730427965	0.718500269572035
G06	BRCACancer	Control	0.398255634917316	0.601744365082684
B11	Control	Control	0.340676657189212	0.659323342810788
B07	BRCACancer	Control	0.280960858339777	0.719039141660223
D05	BRCACancer	Control	0.424772521180968	0.575227478819031
F07	Control	Control	0.233297323349052	0.766702676650947
F09	Control	Control	0.219115206838749	0.780884793161251
D10	Control	Control	0.304470376744247	0.695529623255753
H06	Control	Control	0.280777622642536	0.719222377357464
K04	BRCACancer	Control	0.25052663152044	0.74947336847956
A10	Control	Control	0.282315576412797	0.717684423587203
C08	Control	Control	0.219351698562753	0.780648301437247
G12	BRCACancer	Control	0.488108004570345	0.511891995429655
E03	Control	Control	0.291787986107314	0.708212013892686
I01	Control	Control	0.297619324889471	0.702380675110529
I05	Control	Control	0.244318369049336	0.755681630950665
