InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B02	Control	Control	0.360494810727948	0.639505189272052
F05	Control	Control	0.289469772774792	0.710530227225208
H11	BRCACancer	Control	0.358916591945103	0.641083408054897
H10	BRCACancer	Control	0.312399240780354	0.687600759219646
F10	Control	Control	0.320943107104682	0.679056892895317
H04	Control	Control	0.282100963682234	0.717899036317766
J01	Control	Control	0.342406446391141	0.657593553608859
J10	Control	Control	0.301078454132036	0.698921545867964
C06	Control	Control	0.330147909278682	0.669852090721318
I12	Control	Control	0.301548456748714	0.698451543251286
G11	BRCACancer	Control	0.341497410001119	0.65850258999888
I03	Control	Control	0.329316329315289	0.67068367068471
B05	BRCACancer	Control	0.301453019939533	0.698546980060468
D08	Control	Control	0.327899477156772	0.672100522843228
D03	BRCACancer	Control	0.345138628675241	0.65486137132476
F03	Control	Control	0.309460960037984	0.690539039962016
A06	Control	Control	0.310034791479219	0.689965208520781
A03	Control	Control	0.318551208704164	0.681448791295836
E04	Control	Control	0.313078504833643	0.686921495166357
C12	BRCACancer	Control	0.306771565046796	0.693228434953204
G02	Control	Control	0.330142505329397	0.669857494670603
G08	Control	Control	0.276068319035801	0.723931680964199
B06	BRCACancer	Control	0.330130380246809	0.669869619753191
B01	Control	Control	0.319650816158104	0.680349183841896
B03	BRCACancer	Control	0.294562129804965	0.705437870195035
D11	Control	Control	0.28667563073001	0.71332436926999
H07	BRCACancer	Control	0.323462110642131	0.676537889357869
J06	Control	Control	0.437300966716089	0.562699033283911
A02	Control	Control	0.321572516781431	0.678427483218569
A01	Control	Control	0.237293174002143	0.762706825997857
C05	BRCACancer	Control	0.247805134649995	0.752194865350005
C01	BRCACancer	Control	0.375927460843624	0.624072539156377
E06	BRCACancer	Control	0.397520500990254	0.602479499009746
E05	Control	Control	0.311806027788338	0.688193972211663
G01	Control	Control	0.350191364270943	0.649808635729057
G07	Control	Control	0.232247560315021	0.76775243968498
B12	Control	Control	0.288153350745935	0.711846649254065
H08	BRCACancer	Control	0.377638586322152	0.622361413677848
H03	Control	Control	0.356422009589037	0.643577990410963
K05	Control	Control	0.249929983969163	0.750070016030837
A09	Control	Control	0.312139335581192	0.687860664418808
J02	Control	Control	0.281340628820902	0.718659371179098
A04	Control	Control	0.300241693383822	0.699758306616179
J12	Control	Control	0.414498775593612	0.585501224406388
A11	Control	Control	0.281458246528396	0.718541753471604
C03	BRCACancer	Control	0.359720958691123	0.640279041308877
G06	BRCACancer	Control	0.37012726707455	0.62987273292545
B11	Control	Control	0.328382173354922	0.671617826645078
B07	BRCACancer	Control	0.283072904057943	0.716927095942057
D05	BRCACancer	Control	0.35039076662738	0.64960923337262
F07	Control	Control	0.28185790418682	0.718142095813181
F09	Control	Control	0.29185190614121	0.70814809385879
D10	Control	Control	0.295607425684514	0.704392574315486
H06	Control	Control	0.267705696102308	0.732294303897692
K04	BRCACancer	Control	0.269658472767577	0.730341527232424
A10	Control	Control	0.288303814504336	0.711696185495664
C08	Control	Control	0.301045486876802	0.698954513123198
G12	BRCACancer	Control	0.320800577761058	0.679199422238942
E03	Control	Control	0.303223551576451	0.69677644842355
I01	Control	Control	0.276496931087047	0.723503068912953
I05	Control	Control	0.292630336831842	0.707369663168158
