InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.296811865734235	0.703188134265765
H10	BRCACancer	Control	0.274801047983774	0.725198952016226
F10	Control	Control	0.319202745107958	0.680797254892042
H04	Control	Control	0.332143187834349	0.667856812165651
J01	Control	Control	0.334152712997421	0.665847287002579
J10	Control	Control	0.321206923488657	0.678793076511344
C06	Control	Control	0.302617085050941	0.69738291494906
I12	Control	Control	0.33146626813383	0.66853373186617
G11	BRCACancer	Control	0.279464430693302	0.720535569306698
I03	Control	Control	0.280825100307958	0.719174899692042
B05	BRCACancer	Control	0.311499111328525	0.688500888671475
D08	Control	Control	0.296371856993145	0.703628143006855
D03	BRCACancer	Control	0.297027420203158	0.702972579796842
F03	Control	Control	0.307268978919663	0.692731021080337
A06	Control	Control	0.309492166727669	0.690507833272331
A03	Control	Control	0.308843903492062	0.691156096507938
E04	Control	Control	0.301492518613594	0.698507481386406
C12	BRCACancer	Control	0.301405224138789	0.698594775861212
G02	Control	Control	0.298667633599037	0.701332366400963
G08	Control	Control	0.302952949729214	0.697047050270786
B06	BRCACancer	Control	0.388576780452326	0.611423219547674
B01	Control	Control	0.343720647474278	0.656279352525722
B03	BRCACancer	Control	0.30998607609806	0.69001392390194
D11	Control	BRCACancer	0.684626962898127	0.315373037101872
H07	BRCACancer	Control	0.360229790663223	0.639770209336777
J06	Control	Control	0.375175845099308	0.624824154900692
A02	Control	Control	0.232837404424758	0.767162595575242
A01	Control	Control	0.262656206773945	0.737343793226055
C05	BRCACancer	Control	0.272333052631621	0.727666947368379
C01	BRCACancer	Control	0.285821236468252	0.714178763531748
E06	BRCACancer	BRCACancer	0.77503848304168	0.22496151695832
E05	Control	Control	0.203086593058162	0.796913406941838
G01	Control	Control	0.274518884230678	0.725481115769322
G07	Control	Control	0.202955218938975	0.797044781061025
B12	Control	BRCACancer	0.622874010496542	0.377125989503458
H08	BRCACancer	Control	0.412916791233547	0.587083208766453
H03	Control	Control	0.434252121103781	0.565747878896219
K05	Control	Control	0.249059179323022	0.750940820676978
A09	Control	Control	0.246887299751806	0.753112700248194
J02	Control	Control	0.185410759438313	0.814589240561687
A04	Control	Control	0.209947231585268	0.790052768414732
J12	Control	Control	0.180094553653714	0.819905446346286
A11	Control	Control	0.216205977963822	0.783794022036178
C03	BRCACancer	Control	0.262675878567615	0.737324121432385
G06	BRCACancer	Control	0.276260654714472	0.723739345285528
B11	Control	Control	0.293586659569564	0.706413340430436
B07	BRCACancer	Control	0.226190447283799	0.773809552716201
D05	BRCACancer	Control	0.34426959222614	0.65573040777386
F07	Control	Control	0.283700972087162	0.716299027912838
F09	Control	Control	0.300206646893962	0.699793353106038
D10	Control	Control	0.317251438953038	0.682748561046962
H06	Control	Control	0.335843022507718	0.664156977492282
K04	BRCACancer	Control	0.293733683867898	0.706266316132103
A10	Control	Control	0.33119614070799	0.66880385929201
C08	Control	Control	0.285836984660035	0.714163015339965
G12	BRCACancer	Control	0.331722947796838	0.668277052203162
E03	Control	Control	0.300099510687415	0.699900489312585
I01	Control	Control	0.31811869951802	0.68188130048198
I05	Control	Control	0.315224327707612	0.684775672292388
