InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.306122016218925	0.693877983781075
D06	BRCACancer	Control	0.284093341206106	0.715906658793894
D04	BRCACancer	Control	0.21009728644658	0.78990271355342
F06	Control	Control	0.335059206929202	0.664940793070797
D02	BRCACancer	Control	0.250674124903309	0.74932587509669
H12	BRCACancer	Control	0.457283349530625	0.542716650469375
F12	Control	Control	0.256871001350076	0.743128998649924
A05	Control	Control	0.351232830895193	0.648767169104807
A12	Control	Control	0.3345664280905	0.6654335719095
C04	Control	Control	0.239148732976884	0.760851267023116
E02	Control	Control	0.292787228827449	0.707212771172551
G03	Control	Control	0.448669086308855	0.551330913691145
B02	Control	Control	0.22889959608157	0.771100403918431
F05	Control	Control	0.303357604840525	0.696642395159475
H11	BRCACancer	Control	0.339813144708098	0.660186855291902
H10	BRCACancer	Control	0.310837855811441	0.689162144188558
F10	Control	Control	0.304209420957193	0.695790579042807
H04	Control	Control	0.313515693380119	0.686484306619881
J01	Control	Control	0.327691995733121	0.67230800426688
J10	Control	Control	0.319557443519252	0.680442556480748
C06	Control	Control	0.328208069610402	0.671791930389599
I12	Control	Control	0.290030193129619	0.709969806870381
G11	BRCACancer	Control	0.322481138878754	0.677518861121246
I03	Control	Control	0.303295435766685	0.696704564233315
B05	BRCACancer	Control	0.30878769272563	0.69121230727437
D08	Control	Control	0.5	0.5
D03	BRCACancer	Control	0.349306663708	0.650693336292
F03	Control	Control	0.287659673681261	0.712340326318739
A06	Control	Control	0.308313270627075	0.691686729372925
A03	Control	Control	0.312590539594152	0.687409460405848
E04	Control	Control	0.438309529703913	0.561690470296087
C12	BRCACancer	Control	0.408214876126064	0.591785123873936
G02	Control	Control	0.341112441444745	0.658887558555255
G08	Control	Control	0.298803856772533	0.701196143227467
B06	BRCACancer	Control	0.348859005155445	0.651140994844555
B01	Control	Control	0.329728759017354	0.670271240982646
B03	BRCACancer	Control	0.333709955166721	0.666290044833279
D11	Control	Control	0.333455065431104	0.666544934568896
H07	BRCACancer	Control	0.338415507059597	0.661584492940403
J06	Control	Control	0.312928694967149	0.687071305032851
A02	Control	Control	0.355100912516028	0.644899087483972
A01	Control	Control	0.268115758246486	0.731884241753514
C05	BRCACancer	Control	0.258421952681559	0.741578047318441
C01	BRCACancer	Control	0.339847322974102	0.660152677025898
E06	BRCACancer	Control	0.336839663358719	0.663160336641281
E05	Control	Control	0.31547155905214	0.68452844094786
G01	Control	Control	0.305973607533005	0.694026392466995
G07	Control	Control	0.254274150637098	0.745725849362902
B12	Control	Control	0.344188285605303	0.655811714394697
H08	BRCACancer	Control	0.372971103010929	0.627028896989071
H03	Control	Control	0.327399134611227	0.672600865388774
K05	Control	Control	0.317966048236465	0.682033951763535
A09	Control	Control	0.352674871676054	0.647325128323946
J02	Control	Control	0.29795687783759	0.70204312216241
A04	Control	Control	0.347169878017008	0.652830121982992
J12	Control	Control	0.424445275683427	0.575554724316573
A11	Control	Control	0.272541125573999	0.727458874426001
C03	BRCACancer	Control	0.314381263193683	0.685618736806317
G06	BRCACancer	Control	0.333815782260662	0.666184217739338
B11	Control	Control	0.294558462009044	0.705441537990955
B07	BRCACancer	Control	0.276214189767503	0.723785810232498
D05	BRCACancer	Control	0.35515445984161	0.64484554015839
F07	Control	Control	0.295697668675129	0.704302331324871
F09	Control	Control	0.343322084649865	0.656677915350135
D10	Control	Control	0.317526683312527	0.682473316687473
H06	Control	Control	0.321004719595976	0.678995280404024
K04	BRCACancer	Control	0.264282238212659	0.735717761787341
A10	Control	Control	0.319508186431822	0.680491813568178
C08	Control	Control	0.309480726262863	0.690519273737137
G12	BRCACancer	Control	0.290008010045804	0.709991989954196
E03	Control	Control	0.287255198573092	0.712744801426908
I01	Control	Control	0.277355935665098	0.722644064334902
I05	Control	Control	0.30885329590803	0.69114670409197
