InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.332167701828896	0.667832298171104
B08	Control	Control	0.327490101197747	0.672509898802253
D07	Control	Control	0.323189611225321	0.676810388774678
D01	BRCACancer	Control	0.299664496404718	0.700335503595282
G10	BRCACancer	Control	0.329220872837412	0.670779127162588
E08	Control	Control	0.328198165940743	0.671801834059257
E07	BRCACancer	Control	0.34292646510208	0.65707353489792
G09	Control	Control	0.329340740407266	0.670659259592734
C11	Control	Control	0.329617138506916	0.670382861493084
I04	Control	Control	0.314193879037856	0.685806120962144
I06	Control	Control	0.341359011597072	0.658640988402928
I08	Control	Control	0.32234712852654	0.67765287147346
I07	Control	Control	0.285321264117848	0.714678735882152
E12	BRCACancer	Control	0.315336725952146	0.684663274047854
B09	Control	Control	0.30801574365092	0.69198425634908
D06	BRCACancer	Control	0.299215049402065	0.700784950597935
D04	BRCACancer	Control	0.291172960613237	0.708827039386763
F06	Control	Control	0.346926130287865	0.653073869712135
D02	BRCACancer	Control	0.295977889870001	0.704022110129999
H12	BRCACancer	Control	0.302256526862633	0.697743473137367
F12	Control	Control	0.297949520735039	0.702050479264961
A05	Control	Control	0.301371908076842	0.698628091923158
A12	Control	Control	0.426553468168152	0.573446531831848
C04	Control	Control	0.308445488788724	0.691554511211276
E02	Control	Control	0.292309262898168	0.707690737101832
G03	Control	Control	0.30066126174711	0.69933873825289
B02	Control	Control	0.312192574537947	0.687807425462053
F05	Control	Control	0.370227013499331	0.629772986500669
H11	BRCACancer	Control	0.260277286796254	0.739722713203746
H10	BRCACancer	Control	0.263768278463932	0.736231721536068
F10	Control	Control	0.341232825105046	0.658767174894954
H04	Control	Control	0.365358177624995	0.634641822375005
J01	Control	Control	0.394864285895604	0.605135714104396
J10	Control	Control	0.34425705784088	0.65574294215912
C06	Control	Control	0.336082081053398	0.663917918946602
I12	Control	Control	0.319912769140728	0.680087230859273
G11	BRCACancer	Control	0.303877743561041	0.696122256438959
I03	Control	Control	0.228033032047438	0.771966967952562
B05	BRCACancer	Control	0.289727200698255	0.710272799301745
D08	Control	Control	0.31532650852889	0.68467349147111
D03	BRCACancer	Control	0.304800334878445	0.695199665121555
F03	Control	Control	0.333657825203406	0.666342174796594
A06	Control	Control	0.331776654541092	0.668223345458908
A03	Control	Control	0.316249047768699	0.683750952231301
E04	Control	Control	0.340642603170948	0.659357396829052
C12	BRCACancer	Control	0.300180249013416	0.699819750986584
G02	Control	Control	0.30603623298625	0.69396376701375
G08	Control	Control	0.332662875316505	0.667337124683495
B06	BRCACancer	Control	0.30145253400897	0.698547465991031
B01	Control	Control	0.294967432476509	0.705032567523491
B03	BRCACancer	Control	0.331368737137558	0.668631262862442
D11	Control	Control	0.491511231847331	0.508488768152669
H07	BRCACancer	Control	0.244916029439741	0.755083970560259
J06	Control	Control	0.354002684311306	0.645997315688694
A02	Control	Control	0.284749038606089	0.71525096139391
A01	Control	Control	0.378305120820597	0.621694879179403
C05	BRCACancer	Control	0.343371964305622	0.656628035694378
C01	BRCACancer	Control	0.271459525064715	0.728540474935285
E06	BRCACancer	Control	0.374531447820621	0.625468552179379
E05	Control	Control	0.359564862291026	0.640435137708974
G01	Control	Control	0.292945265094396	0.707054734905604
G07	Control	Control	0.230543376801162	0.769456623198838
B12	Control	BRCACancer	0.591939627899183	0.408060372100817
H08	BRCACancer	Control	0.283734682519129	0.716265317480871
H03	Control	Control	0.385706434257715	0.614293565742285
K05	Control	Control	0.335289561584064	0.664710438415936
A09	Control	Control	0.338382930708694	0.661617069291306
J02	Control	Control	0.340094009052416	0.659905990947584
A04	Control	Control	0.30936380505839	0.69063619494161
J12	Control	Control	0.327842766738011	0.672157233261989
A11	Control	Control	0.366925753527158	0.633074246472842
C03	BRCACancer	Control	0.328318740718101	0.6716812592819
G06	BRCACancer	Control	0.320090306147653	0.679909693852347
B11	Control	Control	0.335434611057889	0.664565388942111
B07	BRCACancer	Control	0.317133814543865	0.682866185456135
D05	BRCACancer	Control	0.321771500908482	0.678228499091518
F07	Control	Control	0.316829699889554	0.683170300110446
F09	Control	Control	0.312283388782615	0.687716611217385
D10	Control	Control	0.313342289799338	0.686657710200662
H06	Control	Control	0.313709279280464	0.686290720719536
K04	BRCACancer	Control	0.322035200474453	0.677964799525547
A10	Control	Control	0.315154717848698	0.684845282151302
C08	Control	Control	0.309490852723879	0.690509147276121
G12	BRCACancer	Control	0.305694397739739	0.69430560226026
E03	Control	Control	0.312741994083501	0.687258005916499
I01	Control	Control	0.341471131045682	0.658528868954318
I05	Control	Control	0.330069181925764	0.669930818074236
