InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.339062150007956	0.660937849992044
E04	Control	Control	0.30711408584124	0.69288591415876
C12	BRCACancer	Control	0.269500132076148	0.730499867923852
G02	Control	Control	0.275748815869875	0.724251184130125
G08	Control	Control	0.360382073254408	0.639617926745592
B06	BRCACancer	Control	0.327770422844117	0.672229577155883
B01	Control	Control	0.4083447913181	0.5916552086819
B03	BRCACancer	Control	0.38087472111441	0.61912527888559
D11	Control	Control	0.314550622962919	0.685449377037081
H07	BRCACancer	Control	0.319453347214949	0.68054665278505
J06	Control	Control	0.329094704557143	0.670905295442857
A02	Control	Control	0.313241986252783	0.686758013747217
A01	Control	Control	0.311572942098362	0.688427057901637
C05	BRCACancer	Control	0.314755945962369	0.685244054037631
C01	BRCACancer	Control	0.31030049933846	0.68969950066154
E06	BRCACancer	Control	0.318992924416371	0.68100707558363
E05	Control	Control	0.313085634499518	0.686914365500482
G01	Control	Control	0.312086552434744	0.687913447565256
G07	Control	Control	0.313272604394187	0.686727395605813
B12	Control	Control	0.318335702758672	0.681664297241328
H08	BRCACancer	Control	0.301876342299506	0.698123657700494
H03	Control	Control	0.370939134065432	0.629060865934567
K05	Control	Control	0.310287553746427	0.689712446253573
A09	Control	Control	0.290731953396868	0.709268046603132
J02	Control	Control	0.295644176960445	0.704355823039555
A04	Control	Control	0.29036539730086	0.70963460269914
J12	Control	Control	0.354010926603272	0.645989073396728
A11	Control	Control	0.372066638680552	0.627933361319448
C03	BRCACancer	Control	0.311733869150696	0.688266130849304
G06	BRCACancer	Control	0.314345454436594	0.685654545563406
B11	Control	Control	0.294951159113637	0.705048840886363
B07	BRCACancer	Control	0.299075052247335	0.700924947752665
D05	BRCACancer	Control	0.330488736905266	0.669511263094734
F07	Control	Control	0.35080032769681	0.64919967230319
F09	Control	Control	0.231446652864444	0.768553347135556
D10	Control	Control	0.262726428214434	0.737273571785566
H06	Control	Control	0.318513809980888	0.681486190019113
K04	BRCACancer	Control	0.250617233939367	0.749382766060633
A10	Control	Control	0.311431795209962	0.688568204790038
C08	Control	Control	0.207783944966196	0.792216055033804
G12	BRCACancer	Control	0.265134826962859	0.734865173037141
E03	Control	Control	0.262040768045158	0.737959231954842
I01	Control	Control	0.331502763464602	0.668497236535398
I05	Control	Control	0.395002687811302	0.604997312188698
