InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G08	Control	Control	0.334674051933731	0.665325948066269
B06	BRCACancer	Control	0.264744236418717	0.735255763581283
B01	Control	Control	0.261106103342496	0.738893896657503
B03	BRCACancer	Control	0.338274391608744	0.661725608391256
D11	Control	Control	0.340706110052027	0.659293889947973
H07	BRCACancer	Control	0.333037596005294	0.666962403994706
J06	Control	Control	0.3781527144282	0.6218472855718
A02	Control	Control	0.307745747121785	0.692254252878215
A01	Control	Control	0.293832499231964	0.706167500768036
C05	BRCACancer	Control	0.294573157101773	0.705426842898227
C01	BRCACancer	Control	0.330101200595648	0.669898799404352
E06	BRCACancer	Control	0.322931614836837	0.677068385163163
E05	Control	Control	0.3229041987785	0.6770958012215
G01	Control	Control	0.321180055223046	0.678819944776954
G07	Control	Control	0.284935539101243	0.715064460898757
B12	Control	Control	0.339088377865905	0.660911622134095
H08	BRCACancer	Control	0.319795166663751	0.680204833336249
H03	Control	Control	0.268052068364078	0.731947931635922
K05	Control	Control	0.337691143787828	0.662308856212172
A09	Control	Control	0.314933808960224	0.685066191039775
J02	Control	Control	0.332858936989374	0.667141063010626
A04	Control	Control	0.315628620972339	0.684371379027661
J12	Control	Control	0.291720695919988	0.708279304080012
A11	Control	Control	0.347824440666962	0.652175559333038
C03	BRCACancer	Control	0.306879925118401	0.693120074881599
G06	BRCACancer	Control	0.268655627808972	0.731344372191028
B11	Control	Control	0.376463439453594	0.623536560546406
B07	BRCACancer	Control	0.332772113681123	0.667227886318877
D05	BRCACancer	Control	0.308965774936265	0.691034225063735
F07	Control	Control	0.339153833706327	0.660846166293673
F09	Control	Control	0.334348613608168	0.665651386391832
D10	Control	Control	0.353203445864127	0.646796554135873
H06	Control	Control	0.345593021749588	0.654406978250412
K04	BRCACancer	Control	0.336607804709212	0.663392195290788
A10	Control	Control	0.336669814140672	0.663330185859329
C08	Control	Control	0.346190093018969	0.65380990698103
G12	BRCACancer	Control	0.328130200227082	0.671869799772918
E03	Control	Control	0.33454717895929	0.66545282104071
I01	Control	Control	0.32975206347163	0.67024793652837
I05	Control	Control	0.316869919670665	0.683130080329335
