InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.396849758325915	0.603150241674085
D03	BRCACancer	Control	0.237985718595676	0.762014281404324
F03	Control	Control	0.223064459321536	0.776935540678464
A06	Control	BRCACancer	0.729119227099237	0.270880772900762
A03	Control	Control	0.480563075858319	0.519436924141681
E04	Control	Control	0.361261089721219	0.638738910278781
C12	BRCACancer	Control	0.436379687606498	0.563620312393502
G02	Control	Control	0.356915496270347	0.643084503729654
G08	Control	Control	0.29761276709775	0.70238723290225
B06	BRCACancer	Control	0.431310426934561	0.56868957306544
B01	Control	Control	0.418443153226447	0.581556846773553
B03	BRCACancer	Control	0.449665399917734	0.550334600082266
D11	Control	Control	0.462404389021118	0.537595610978882
H07	BRCACancer	Control	0.358498221275043	0.641501778724957
J06	Control	Control	0.5	0.5
A02	Control	Control	0.312530009414787	0.687469990585213
A01	Control	Control	0.227238407198633	0.772761592801368
C05	BRCACancer	Control	0.275269483692593	0.724730516307407
C01	BRCACancer	Control	0.368353563025918	0.631646436974082
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.280264079389771	0.719735920610229
G01	Control	Control	0.465974645494086	0.534025354505914
G07	Control	Control	0.167223218894359	0.832776781105641
B12	Control	BRCACancer	0.53306765815504	0.46693234184496
H08	BRCACancer	Control	0.364098270358838	0.635901729641162
H03	Control	Control	0.32979213849386	0.67020786150614
K05	Control	Control	0.31439369164091	0.68560630835909
A09	Control	Control	0.316080250852764	0.683919749147236
J02	Control	Control	0.30324814952604	0.69675185047396
A04	Control	Control	0.291484819571102	0.708515180428898
J12	Control	Control	0.341533659106324	0.658466340893676
A11	Control	Control	0.261683062930299	0.7383169370697
C03	BRCACancer	Control	0.312694336474287	0.687305663525713
G06	BRCACancer	Control	0.339169777313593	0.660830222686407
B11	Control	Control	0.269952161847564	0.730047838152436
B07	BRCACancer	Control	0.331691777300887	0.668308222699113
D05	BRCACancer	Control	0.26679228425064	0.73320771574936
F07	Control	Control	0.209739882778324	0.790260117221676
F09	Control	Control	0.309739868704333	0.690260131295667
D10	Control	Control	0.26692642527775	0.73307357472225
H06	Control	Control	0.294928464684185	0.705071535315815
K04	BRCACancer	Control	0.305044946432951	0.694955053567049
A10	Control	Control	0.323414683338341	0.676585316661659
C08	Control	Control	0.244861072198654	0.755138927801346
G12	BRCACancer	Control	0.399621049683102	0.600378950316898
E03	Control	Control	0.301313141007575	0.698686858992425
I01	Control	Control	0.309454892495083	0.690545107504917
I05	Control	Control	0.299063987075788	0.700936012924211
