InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H03	Control	Control	0.274672343500464	0.725327656499536
K05	Control	Control	0.2918260398368	0.7081739601632
A09	Control	Control	0.318532713089819	0.681467286910181
J02	Control	Control	0.322796914063492	0.677203085936508
A04	Control	Control	0.319022142281158	0.680977857718842
J12	Control	Control	0.308195362620181	0.691804637379819
A11	Control	Control	0.293359670311087	0.706640329688913
C03	BRCACancer	Control	0.314186446576893	0.685813553423107
G06	BRCACancer	Control	0.319256872461671	0.680743127538329
B11	Control	Control	0.323259654629357	0.676740345370643
B07	BRCACancer	Control	0.329741587123711	0.670258412876289
D05	BRCACancer	Control	0.385917920318042	0.614082079681958
F07	Control	Control	0.360547411285281	0.639452588714719
F09	Control	Control	0.306862453329173	0.693137546670827
D10	Control	Control	0.332927770590395	0.667072229409605
H06	Control	Control	0.354465829102755	0.645534170897245
K04	BRCACancer	Control	0.362144847115565	0.637855152884435
A10	Control	Control	0.360905235470965	0.639094764529035
C08	Control	Control	0.399080143161666	0.600919856838333
G12	BRCACancer	Control	0.311084027765075	0.688915972234925
E03	Control	Control	0.391570732987179	0.60842926701282
I01	Control	Control	0.337801646077848	0.662198353922152
I05	Control	Control	0.302278507910392	0.697721492089607
