InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	Control	0.33861880361791	0.66138119638209
E12	BRCACancer	Control	0.321723391176298	0.678276608823702
B09	Control	Control	0.290415691353034	0.709584308646966
D06	BRCACancer	Control	0.254818829306071	0.745181170693929
D04	BRCACancer	Control	0.220458736562909	0.77954126343709
F06	Control	Control	0.397192620052508	0.602807379947491
D02	BRCACancer	Control	0.216214103894631	0.78378589610537
H12	BRCACancer	Control	0.264645641004024	0.735354358995975
F12	Control	Control	0.267654818600099	0.7323451813999
A05	Control	Control	0.310390973131056	0.689609026868944
A12	Control	BRCACancer	0.655880576340666	0.344119423659334
C04	Control	Control	0.408821825676166	0.591178174323834
E02	Control	Control	0.290326767753983	0.709673232246016
G03	Control	Control	0.19865295720004	0.80134704279996
B02	Control	Control	0.364250929162035	0.635749070837965
F05	Control	Control	0.300660324089061	0.699339675910939
H11	BRCACancer	BRCACancer	0.508554318358976	0.491445681641024
H10	BRCACancer	Control	0.383478295244865	0.616521704755135
F10	Control	Control	0.298559497707325	0.701440502292675
H04	Control	Control	0.294331540022217	0.705668459977783
J01	Control	Control	0.320886741511172	0.679113258488828
J10	Control	Control	0.31282552713901	0.68717447286099
C06	Control	Control	0.299267420053724	0.700732579946275
I12	Control	Control	0.270829143551855	0.729170856448145
G11	BRCACancer	Control	0.346508560717924	0.653491439282077
I03	Control	Control	0.348757045938259	0.651242954061741
B05	BRCACancer	Control	0.394020741501895	0.605979258498105
D08	Control	Control	0.242950383234982	0.757049616765018
D03	BRCACancer	Control	0.299658158092223	0.700341841907777
F03	Control	Control	0.2993170227392	0.7006829772608
A06	Control	Control	0.207654209486955	0.792345790513045
A03	Control	Control	0.256797029508032	0.743202970491968
E04	Control	Control	0.344984936979196	0.655015063020804
C12	BRCACancer	Control	0.312039467314399	0.687960532685601
G02	Control	BRCACancer	0.550578244787304	0.449421755212696
G08	Control	Control	0.338697545199676	0.661302454800324
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.203087404590627	0.796912595409373
B03	BRCACancer	Control	0.245334382490723	0.754665617509277
D11	Control	BRCACancer	0.666352063056366	0.333647936943634
H07	BRCACancer	Control	0.351110275222708	0.648889724777292
J06	Control	Control	0.484157198539412	0.515842801460588
A02	Control	Control	0.257631306662806	0.742368693337194
A01	Control	Control	0.247134139302873	0.752865860697127
C05	BRCACancer	Control	0.255484000478253	0.744515999521747
C01	BRCACancer	Control	0.313656017454604	0.686343982545396
E06	BRCACancer	Control	0.483867533630464	0.516132466369535
E05	Control	Control	0.287938446962454	0.712061553037545
G01	Control	Control	0.356719401574906	0.643280598425094
G07	Control	Control	0.146079669612155	0.853920330387845
B12	Control	BRCACancer	0.6457004337794	0.354299566220599
H08	BRCACancer	Control	0.338661523576187	0.661338476423813
H03	Control	Control	0.289789174948535	0.710210825051465
K05	Control	Control	0.287688329537212	0.712311670462788
A09	Control	Control	0.294892690552022	0.705107309447978
J02	Control	Control	0.303437016484327	0.696562983515673
A04	Control	Control	0.299157361897099	0.700842638102901
J12	Control	Control	0.308873703187894	0.691126296812107
A11	Control	Control	0.291222241243772	0.708777758756228
C03	BRCACancer	Control	0.311874539350094	0.688125460649906
G06	BRCACancer	Control	0.341778452451095	0.658221547548905
B11	Control	Control	0.317855119626467	0.682144880373533
B07	BRCACancer	Control	0.297194085721132	0.702805914278868
D05	BRCACancer	Control	0.47766884301004	0.52233115698996
F07	Control	Control	0.299369473293473	0.700630526706527
F09	Control	Control	0.249665780512687	0.750334219487313
D10	Control	Control	0.334995480477506	0.665004519522494
H06	Control	Control	0.285870600317662	0.714129399682338
K04	BRCACancer	Control	0.239209914007222	0.760790085992778
A10	Control	Control	0.261679828831081	0.738320171168919
C08	Control	Control	0.187274804465212	0.812725195534788
G12	BRCACancer	Control	0.449919969417719	0.550080030582281
E03	Control	Control	0.246493521780932	0.753506478219068
I01	Control	Control	0.313018938543564	0.686981061456436
I05	Control	Control	0.247949641638433	0.752050358361567
