InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E06	BRCACancer	Control	0.397293985943672	0.602706014056328
E05	Control	Control	0.37326186920338	0.62673813079662
G01	Control	Control	0.298830795730157	0.701169204269843
G07	Control	Control	0.18439427875241	0.81560572124759
B12	Control	BRCACancer	0.796640491495762	0.203359508504238
H08	BRCACancer	Control	0.304009965846322	0.695990034153678
H03	Control	Control	0.335235740061474	0.664764259938527
K05	Control	Control	0.335206304342949	0.664793695657051
A09	Control	Control	0.323280057575045	0.676719942424955
J02	Control	Control	0.345780714094568	0.654219285905432
A04	Control	Control	0.337817167381216	0.662182832618784
J12	Control	Control	0.320609729729768	0.679390270270232
A11	Control	Control	0.352976554974744	0.647023445025256
C03	BRCACancer	Control	0.327632288098351	0.672367711901649
G06	BRCACancer	Control	0.316811913190714	0.683188086809286
B11	Control	Control	0.3275450574139	0.6724549425861
B07	BRCACancer	Control	0.309436935374085	0.690563064625915
D05	BRCACancer	Control	0.310129203067919	0.689870796932081
F07	Control	Control	0.341822093667702	0.658177906332298
F09	Control	Control	0.333231220619221	0.666768779380778
D10	Control	Control	0.305343577257831	0.69465642274217
H06	Control	Control	0.337122342727132	0.662877657272868
K04	BRCACancer	Control	0.327637893867871	0.672362106132129
A10	Control	Control	0.337422098874824	0.662577901125176
C08	Control	Control	0.346017795955429	0.653982204044571
G12	BRCACancer	Control	0.316073099153873	0.683926900846127
E03	Control	Control	0.329957376300488	0.670042623699511
I01	Control	Control	0.329178888059116	0.670821111940884
I05	Control	Control	0.318433060567226	0.681566939432774
