InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.489996272057648	0.510003727942351
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.312085777993559	0.687914222006441
D03	BRCACancer	Control	0.424147761249433	0.575852238750566
F03	Control	Control	0.175165191029227	0.824834808970773
A06	Control	Control	0.162779147943361	0.837220852056639
A03	Control	Control	0.248596316255017	0.751403683744983
E04	Control	Control	0.214924253864711	0.785075746135289
C12	BRCACancer	Control	0.216508502974899	0.783491497025101
G02	Control	Control	0.361672040696085	0.638327959303915
G08	Control	Control	0.187248783761082	0.812751216238919
B06	BRCACancer	Control	0.366613818911033	0.633386181088967
B01	Control	Control	0.426055325858345	0.573944674141655
B03	BRCACancer	Control	0.276898563709134	0.723101436290866
D11	Control	Control	0.438341940040978	0.561658059959022
H07	BRCACancer	Control	0.37983962309414	0.620160376905861
J06	Control	BRCACancer	0.61397220988377	0.38602779011623
A02	Control	Control	0.152286792438134	0.847713207561866
A01	Control	Control	0.181873130698514	0.818126869301486
C05	BRCACancer	Control	0.247000368225599	0.7529996317744
C01	BRCACancer	Control	0.380716036446551	0.619283963553449
E06	BRCACancer	BRCACancer	0.800293076109694	0.199706923890306
E05	Control	Control	0.47582157565615	0.52417842434385
G01	Control	Control	0.373029080760011	0.62697091923999
G07	Control	Control	0.11994447982326	0.88005552017674
B12	Control	BRCACancer	0.547031412403277	0.452968587596723
H08	BRCACancer	Control	0.488846099070231	0.511153900929769
H03	Control	Control	0.333704561535761	0.666295438464239
K05	Control	Control	0.266110885658121	0.733889114341878
A09	Control	Control	0.275030945038295	0.724969054961705
J02	Control	Control	0.235128668418739	0.764871331581261
A04	Control	Control	0.311874493313299	0.688125506686701
J12	Control	Control	0.274036084157694	0.725963915842306
A11	Control	Control	0.261114431138424	0.738885568861576
C03	BRCACancer	Control	0.28718772281293	0.71281227718707
G06	BRCACancer	Control	0.355822061415869	0.644177938584131
B11	Control	Control	0.309367447487624	0.690632552512377
B07	BRCACancer	Control	0.292211904805393	0.707788095194607
D05	BRCACancer	Control	0.437942918001921	0.562057081998079
F07	Control	Control	0.197898159846965	0.802101840153035
F09	Control	Control	0.207504080065542	0.792495919934458
D10	Control	Control	0.223325620655837	0.776674379344163
H06	Control	Control	0.275750510956039	0.72424948904396
K04	BRCACancer	Control	0.367717459321481	0.632282540678519
A10	Control	Control	0.332532283829215	0.667467716170785
C08	Control	Control	0.204647813026569	0.795352186973431
G12	BRCACancer	Control	0.472058801016597	0.527941198983403
E03	Control	Control	0.258323246565603	0.741676753434397
I01	Control	Control	0.308029186003956	0.691970813996044
I05	Control	Control	0.265540952463219	0.734459047536781
