InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	Control	0.265902013430455	0.734097986569545
E02	Control	Control	0.271256425522214	0.728743574477786
G03	Control	Control	0.225498889485537	0.774501110514463
B02	Control	Control	0.337727042499347	0.662272957500653
F05	Control	Control	0.327677333570229	0.672322666429771
H11	BRCACancer	Control	0.267341959439643	0.732658040560357
H10	BRCACancer	Control	0.273523162324714	0.726476837675286
F10	Control	Control	0.322107511496109	0.677892488503891
H04	Control	Control	0.338206610717875	0.661793389282125
J01	Control	Control	0.327380256882352	0.672619743117648
J10	Control	Control	0.332823860157303	0.667176139842697
C06	Control	Control	0.310688178272	0.689311821728
I12	Control	Control	0.338939457924444	0.661060542075556
G11	BRCACancer	Control	0.26516472899838	0.73483527100162
I03	Control	Control	0.294896245599884	0.705103754400117
B05	BRCACancer	Control	0.314871536488297	0.685128463511703
D08	Control	Control	0.320747655222535	0.679252344777465
D03	BRCACancer	Control	0.316543335748832	0.683456664251168
F03	Control	Control	0.306858461245216	0.693141538754784
A06	Control	Control	0.293056118610824	0.706943881389176
A03	Control	Control	0.287370654662347	0.712629345337653
E04	Control	Control	0.248481761041625	0.751518238958375
C12	BRCACancer	Control	0.270148599539645	0.729851400460354
G02	Control	Control	0.293559059146209	0.70644094085379
G08	Control	Control	0.289040629424355	0.710959370575645
B06	BRCACancer	Control	0.439369808824453	0.560630191175547
B01	Control	Control	0.376500797060097	0.623499202939903
B03	BRCACancer	Control	0.276586322669218	0.723413677330782
D11	Control	BRCACancer	0.687843903747407	0.312156096252593
H07	BRCACancer	Control	0.344857489800037	0.655142510199963
J06	Control	Control	0.454344603588274	0.545655396411726
A02	Control	Control	0.227465120830098	0.772534879169902
A01	Control	Control	0.263949354749943	0.736050645250057
C05	BRCACancer	Control	0.216283598948699	0.7837164010513
C01	BRCACancer	Control	0.337138229514595	0.662861770485406
E06	BRCACancer	Control	0.440403282085586	0.559596717914414
E05	Control	Control	0.304148857754501	0.695851142245499
G01	Control	Control	0.320148143994256	0.679851856005744
G07	Control	Control	0.0960111361473078	0.903988863852692
B12	Control	BRCACancer	0.696038635730239	0.303961364269761
H08	BRCACancer	Control	0.421368721314735	0.578631278685265
H03	Control	Control	0.331860128867497	0.668139871132503
K05	Control	Control	0.307058047339786	0.692941952660214
A09	Control	Control	0.263262392698516	0.736737607301484
J02	Control	Control	0.297849861553353	0.702150138446647
A04	Control	Control	0.311559123922517	0.688440876077483
J12	Control	Control	0.299375815898341	0.700624184101659
A11	Control	Control	0.294829190018242	0.705170809981758
C03	BRCACancer	Control	0.316138199691608	0.683861800308392
G06	BRCACancer	Control	0.290359871115875	0.709640128884125
B11	Control	Control	0.312775873611181	0.687224126388819
B07	BRCACancer	Control	0.283365496159457	0.716634503840543
D05	BRCACancer	Control	0.321073777402401	0.6789262225976
F07	Control	Control	0.321839649343092	0.678160350656908
F09	Control	Control	0.32210496688719	0.67789503311281
D10	Control	Control	0.321784856188033	0.678215143811967
H06	Control	Control	0.322166283078672	0.677833716921328
K04	BRCACancer	Control	0.321615352519383	0.678384647480617
A10	Control	Control	0.321636382145155	0.678363617854845
C08	Control	Control	0.321931103608085	0.678068896391915
G12	BRCACancer	Control	0.321419994107343	0.678580005892657
E03	Control	Control	0.322145855830479	0.67785414416952
I01	Control	Control	0.321568489143648	0.678431510856351
I05	Control	Control	0.321940965524804	0.678059034475196
