InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	Control	0.300002799395895	0.699997200604105
C04	Control	Control	0.305046905264057	0.694953094735943
E02	Control	Control	0.306960086187922	0.693039913812077
G03	Control	Control	0.308119856857242	0.691880143142758
B02	Control	Control	0.350914185555536	0.649085814444464
F05	Control	Control	0.330668564938706	0.669331435061294
H11	BRCACancer	Control	0.339251664124719	0.66074833587528
H10	BRCACancer	Control	0.316766863767803	0.683233136232197
F10	Control	Control	0.328811148428135	0.671188851571865
H04	Control	Control	0.331196068448815	0.668803931551185
J01	Control	Control	0.305198204097989	0.694801795902011
J10	Control	Control	0.327916288897542	0.672083711102457
C06	Control	Control	0.300334966143889	0.699665033856111
I12	Control	Control	0.316550596917182	0.683449403082818
G11	BRCACancer	Control	0.301927853740856	0.698072146259144
I03	Control	Control	0.297164313570332	0.702835686429668
B05	BRCACancer	Control	0.308409420749186	0.691590579250814
D08	Control	Control	0.383991143007875	0.616008856992125
D03	BRCACancer	Control	0.351662452380614	0.648337547619386
F03	Control	Control	0.363165444744407	0.636834555255593
A06	Control	Control	0.31104453339259	0.68895546660741
A03	Control	Control	0.34214206587386	0.65785793412614
E04	Control	Control	0.373267591297579	0.626732408702421
C12	BRCACancer	Control	0.235684712004569	0.764315287995431
G02	Control	Control	0.365335817398237	0.634664182601763
G08	Control	Control	0.235597083776482	0.764402916223517
B06	BRCACancer	Control	0.280712648812182	0.719287351187819
B01	Control	Control	0.277622607808048	0.722377392191952
B03	BRCACancer	Control	0.32870073508389	0.67129926491611
D11	Control	Control	0.230292223201464	0.769707776798536
H07	BRCACancer	Control	0.237159177593493	0.762840822406507
J06	Control	Control	0.264140881148272	0.735859118851728
A02	Control	Control	0.357330889330856	0.642669110669144
A01	Control	Control	0.361185764934031	0.638814235065969
C05	BRCACancer	Control	0.213103160824535	0.786896839175465
C01	BRCACancer	Control	0.369778044868245	0.630221955131755
E06	BRCACancer	Control	0.316048819207534	0.683951180792466
E05	Control	Control	0.329747188552713	0.670252811447287
G01	Control	Control	0.322077356222375	0.677922643777625
G07	Control	Control	0.39543417849532	0.60456582150468
B12	Control	Control	0.222515531766002	0.777484468233998
H08	BRCACancer	Control	0.391829077045204	0.608170922954796
H03	Control	Control	0.378387164111232	0.621612835888768
K05	Control	Control	0.33311122394916	0.66688877605084
A09	Control	Control	0.363549878422314	0.636450121577686
J02	Control	Control	0.395623033465886	0.604376966534114
A04	Control	Control	0.403117098504245	0.596882901495755
J12	Control	Control	0.317597507178631	0.682402492821369
A11	Control	Control	0.234363519437831	0.765636480562169
C03	BRCACancer	Control	0.294256053970995	0.705743946029005
G06	BRCACancer	Control	0.343227530656061	0.656772469343939
B11	Control	Control	0.314723318121211	0.685276681878789
B07	BRCACancer	Control	0.301328420850737	0.698671579149263
D05	BRCACancer	Control	0.334839755654658	0.665160244345342
F07	Control	Control	0.336147847464941	0.663852152535059
F09	Control	Control	0.322754343481465	0.677245656518535
D10	Control	Control	0.322560878747631	0.67743912125237
H06	Control	Control	0.318492395935392	0.681507604064608
K04	BRCACancer	Control	0.321214722497042	0.678785277502958
A10	Control	Control	0.317220373559777	0.682779626440223
C08	Control	Control	0.322808319744412	0.677191680255588
G12	BRCACancer	Control	0.317271805431181	0.682728194568819
E03	Control	Control	0.332736994228001	0.667263005772
I01	Control	Control	0.335771157635434	0.664228842364566
I05	Control	Control	0.32199051309346	0.67800948690654
